iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.072856,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.341286,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.384143,0
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,0.8222,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.5889,1
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.4111,0
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,0.8222,0
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.8222,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,0.8222,0
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.8222,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.09556,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.8778,0
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.9778,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.261914,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.3889,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.05556,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.433367,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.0778,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.972225,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.1556,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.755567,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.5556,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.966675,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.51115,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.755567,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.33335,0
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,1.2,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.2,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.2,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.4556,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.4556,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.7,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.4556,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.4556,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.8222,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.7,1
