encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,1,0,0,0,0,0,0,1,0,3.77
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,1,0,0,1,0,1,0,0,87.20841427017568
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,1,1,0,0,0,0,0,87.20893668043915
1,1,0,0,0,1,1,1,0,0,0,87.20813885238684
0,0,1,0,0,0,0,0,0,0,0,7.55
0,1,0,1,1,0,1,1,1,1,0,87.20753640860434
1,0,1,1,0,0,0,1,0,0,0,87.20272664872473
0,1,1,0,0,0,0,0,0,1,0,43.74
0,1,0,0,0,0,0,1,0,0,0,87.20144960812009
0,0,1,0,1,0,0,1,1,1,1,87.2014482325001
0,1,0,1,0,0,0,0,0,0,0,7.24
0,1,0,1,0,0,0,1,0,0,1,87.20463315062928
0,1,1,0,1,0,0,0,0,0,0,87.20575133017623
0,1,0,1,1,0,0,0,0,0,0,87.20898830596332
0,1,0,0,1,0,1,1,1,1,0,87.20471997575173
0,1,0,0,1,0,1,0,0,1,1,87.20360011247062
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,1,0,1,0,7.09
0,1,0,0,0,0,1,0,0,0,0,57.08
1,1,1,0,1,0,1,0,0,0,0,87.20805239055323
0,1,0,1,1,0,0,0,1,0,0,87.20514402564562
1,1,1,1,0,0,1,1,0,1,0,87.20438513185563
0,1,0,0,1,0,1,0,0,0,0,87.2082680499573
0,1,0,0,1,0,1,1,0,0,0,87.20745459705437
1,0,0,0,0,1,1,1,1,1,1,87.20730066264044
0,1,0,0,1,1,0,1,1,0,1,87.20111336164815
1,0,1,0,0,0,0,0,0,0,0,10.21
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,1,0,1,1,0,0,0,87.20188660288441
1,0,0,1,0,0,0,1,1,1,0,7.1
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,0,0,0,0,0,0,0,1,0,87.20725964243135
1,0,1,0,1,1,0,0,0,1,0,87.20575589761168
0,1,0,0,0,1,1,1,0,1,0,87.20192105854696
0,1,1,0,0,0,0,0,0,0,0,7.07
0,1,0,1,0,1,0,1,0,0,0,87.207013173044
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,0,0,0,0,1,1,0,1,0,10.45
0,0,1,0,1,0,0,1,1,0,0,87.2050033453634
0,1,0,0,1,1,0,1,1,1,0,87.20675574218727
0,1,1,0,0,0,0,1,0,1,0,4.9
1,0,0,1,1,1,1,0,0,0,0,87.20811807087894
0,1,0,0,0,1,1,1,0,0,0,87.20747609839664
0,1,0,1,0,0,0,1,0,1,0,5.02
1,0,0,0,0,1,0,1,0,1,0,65.48
1,1,0,1,0,1,0,1,0,0,0,87.2031182713138
1,1,1,0,0,0,1,1,0,0,0,87.20397706481431
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,1,1,0,0,0,0,0,0,0,87.20541328908885
0,1,0,0,0,0,0,1,1,1,1,87.20164144148458
0,0,1,0,0,0,1,1,0,1,0,87.20862464794318
0,1,0,1,1,0,0,1,0,0,1,87.20721839430179
0,1,0,1,0,1,0,0,0,0,0,87.2085709510267
1,0,0,0,0,1,0,0,0,1,0,6.78
0,1,1,0,0,1,0,0,0,0,0,87.20414095418893
0,0,1,0,1,1,0,1,0,0,1,87.20700658574414
0,0,0,0,1,1,0,0,0,0,0,87.20283959432987
0,1,1,0,1,0,1,1,1,0,1,87.20696506872682
0,0,0,0,0,1,0,0,0,0,1,87.20485875469747
1,1,0,0,0,0,0,0,0,1,0,87.20265452149857
0,1,0,0,1,1,0,1,1,0,0,87.20379465371043
1,1,0,0,1,0,0,1,0,0,0,7.11
