OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,24864.9666604504
0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,26123.533281957
0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,26432.7666076335
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46083.4499531485
1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,25582.1999620531
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,46632.1831872192
1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,31169.5499761033
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,25589.2416877089
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,25222.8166481699
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,28805.5665951328
0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,23312.970380963612
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,23312.97380704159
1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,23312.970549533606
0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,23312.97151316086
0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,23312.9735802986
0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,23312.968839419944
0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,23312.974752855363
1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,23312.975603133596
1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,23312.96827551765
0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,23312.97299297018
1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,23312.968399124427
1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,23312.969261717888
0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,23312.972839483307
0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,23312.973581268732
1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,23312.97261369695
0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,23312.970086307894
0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,23312.971518995866
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,23312.974889232493
1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,23312.971801543703
1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,23312.968516782592
1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,23312.970956440327
0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,23312.968560180292
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,23312.96838931698
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,23312.974499063464
0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,23312.97390105704
1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,23312.971010751808
1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,23312.970491217842
0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,23312.96906097839
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,23312.968797589663
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,46784.0997879121
0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,23312.97469763763
0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,23312.969227040037
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,23312.974682452368
0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,23312.970386870966
1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,23312.970753695452
0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,23312.969687371013
1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,23312.970671046838
0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,23312.9749898712
1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,23312.97472401684
0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,23312.9724617443
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,25243.3332933647
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,23312.97495586797
1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,23312.97328348097
1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,23312.9737903296
0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,23312.974564230393
0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,23312.96986666675
1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,23312.968161128643
1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,23312.973031845984
0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,23312.96983069458
