OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,46784.0997879121
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,46632.1831872192
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46083.4499531485
1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,31169.5499761033
0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,29048.1490714275
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,28805.5665951328
0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,26432.7666076335
0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,26123.533281957
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,25809.8832821437
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,25589.2416877089
1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,25582.1999620531
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,25243.3332933647
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,25222.8166481699
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,24864.9666604504
1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,23312.975603133596
0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,23312.9749898712
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,23312.97495586797
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,23312.974889232493
0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,23312.974752855363
1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,23312.97472401684
