auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,0,0,0,0,1,0,0,0,1,1,2.85
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,0,0,0,1,0,0,1,1,0,2.85
1,0,0,0,0,0,1,1,0,1,1,0,2.83
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,0,0,0,0,0,0,0,0,0,1,1,2.86
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,0,1,0,0,0,0,0,0,0,1,1,2.85
1,0,0,0,1,0,0,1,0,0,1,0,2.85
1,0,0,0,0,1,1,0,0,1,1,0,4.98
0,0,0,0,0,0,1,0,0,1,1,0,4.43
0,0,0,0,0,0,1,0,0,0,1,0,4.41
0,0,0,0,0,0,1,0,0,1,0,0,4.44
0,0,0,0,0,1,0,0,0,0,0,0,6.13
1,0,0,0,0,0,0,1,1,1,1,0,9.71
1,0,0,0,0,0,0,1,0,0,0,1,2.85
0,0,0,0,0,0,0,0,0,0,1,1,4.43
0,1,1,0,0,0,1,1,0,0,0,0,16.123769924680914
0,0,0,0,0,0,0,0,1,0,0,1,11.68
1,1,0,1,1,1,1,1,1,0,0,1,16.123867075824087
0,0,1,0,1,1,0,1,0,0,0,0,16.127341761143136
1,0,1,1,1,1,0,0,1,0,1,0,16.12165259484183
1,0,0,0,0,1,0,1,0,1,1,0,5.03
1,0,0,1,1,1,1,0,0,0,0,0,16.12436412751557
1,0,1,1,1,1,1,0,0,1,0,1,16.12605026279832
0,0,0,0,0,0,1,0,1,1,1,1,16.127574399753726
1,0,1,1,1,1,1,0,0,0,1,0,4.94
0,0,0,0,1,0,0,0,0,0,1,0,4.44
1,0,0,1,0,0,1,0,0,1,0,0,16.123671845566175
1,0,0,0,0,0,0,0,1,0,1,0,9.82
1,0,0,1,0,0,0,1,0,0,1,1,16.122262432477633
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,0,1,0,0,0,0,0,0,0,1,0,2.85
1,1,0,0,0,0,1,0,0,0,1,1,16.127587140637097
0,0,1,0,0,0,1,0,0,0,1,1,16.127172710692015
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,1,0,0,1,0,0,0,0,0,1,1,2.3
1,0,0,0,0,1,1,0,0,0,1,0,4.97
1,0,0,0,0,0,0,1,0,0,1,1,2.86
1,0,0,0,1,0,0,0,1,1,1,1,16.122797010480188
1,0,1,0,0,0,1,0,0,0,1,0,16.12500990136925
1,0,0,0,1,0,0,1,0,0,0,0,16.128132451513892
1,0,0,0,0,1,0,0,1,0,1,0,12.66
1,0,0,0,0,0,0,1,0,1,1,1,16.123809787786175
1,1,0,0,0,0,0,0,0,0,1,0,2.29
0,1,1,1,1,1,1,0,0,0,1,0,9.37
1,0,0,0,0,0,1,0,1,1,1,1,9.75
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,1,0,0,1,0,0,0,1,1,16.12474144019234
1,0,0,0,0,0,1,1,0,1,1,1,16.128981071089456
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,1,0,0,1,0,1,0,0,0,0,1,16.12839975294411
1,0,1,0,0,1,0,0,0,0,0,0,16.127374302067253
1,0,1,0,0,0,1,1,0,1,1,0,16.126963016969604
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,0,1,0,0,0,0,0,0,1,0,1,16.125941695069603
1,0,0,0,1,1,1,0,0,0,1,0,16.128209397826275
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,1,0,0,0,0,0,0,0,1,1,0,16.12258277629213
0,1,0,0,0,0,1,1,0,0,1,0,3.99
1,0,0,0,0,1,0,0,0,1,0,1,16.12296440119038
1,0,0,0,0,0,0,1,0,1,0,0,2.85
0,0,0,0,1,0,0,0,0,0,0,0,4.46
1,1,0,0,0,0,0,0,1,1,1,0,7.96
1,1,0,0,1,0,0,0,0,0,0,1,16.122368847790288
1,0,0,0,0,1,0,0,0,0,1,0,5.03
1,1,0,0,0,0,1,1,0,1,1,0,16.124797822092336
0,0,0,0,0,0,1,0,0,0,0,0,4.42
1,0,1,1,0,1,0,0,0,0,1,0,16.12660484173994
0,1,0,0,0,0,0,0,0,0,0,0,3.99
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,0,1,0,0,0,0,1,0,1,0,1,2.85
1,0,0,0,1,0,0,0,0,1,0,1,16.121752847937422
1,0,0,0,0,0,1,1,0,0,1,0,2.86
0,1,0,0,0,0,0,1,1,0,1,0,10.43
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,0,0,0,0,0,0,1,1,0,1,0,9.71
1,1,0,0,0,0,0,1,0,0,1,0,16.12840804044511
0,1,0,0,1,0,0,0,0,0,1,1,16.123318645655647
1,0,0,1,0,0,1,1,0,1,1,0,16.12221882835706
1,1,0,1,0,0,1,0,0,0,1,0,2.28
1,1,0,0,0,0,0,0,0,1,0,0,2.32
0,0,0,0,1,0,1,0,0,1,1,0,16.12122689433797
1,0,0,0,0,1,0,0,0,1,0,0,16.125817892843028
1,1,0,0,1,0,0,0,1,0,0,0,16.121481829476892
1,1,0,1,0,0,0,0,0,0,0,0,2.28
