tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,4.24
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,4.27
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,4.21
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,4.2
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,4.2
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,4.33
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,4.32
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,8.0,4.35
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,4.35
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,4.29
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,4.31
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,4.33
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,4.21
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,4.29
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,8.0,4.36
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,4.27
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,4.31
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,1.0,4.4
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,4.34
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,4.4
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,4.34
1.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,4.49
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,4.38
1.0,1.0,0.0,0.0,0.0,1.0,0.0,400.0,307200.0,0.1,2.0,4.79
1.0,1.0,0.0,0.0,0.0,1.0,0.0,400.0,307200.0,0.1,1.0,4.77
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,4.54
0.0,0.0,1.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,5.96
0.0,0.0,1.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,2.0,6.25
1.0,0.0,1.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,5.88
0.0,0.0,1.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,5.85
0.0,0.0,1.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,4.0,6.29
0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,8294400.0,0.9,1.0,8.868603245826892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,8.86570877393091
1.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,2073600.0,0.1,2.0,8.863893375335026
1.0,0.0,1.0,1.0,0.0,0.0,1.0,50.0,307200.0,0.1,8.0,8.868421163749028
0.0,1.0,1.0,1.0,1.0,0.0,0.0,200.0,307200.0,0.1,1.0,8.863239606213375
0.0,1.0,0.0,1.0,1.0,0.0,0.0,50.0,307200.0,0.1,8.0,8.867789323394156
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,4.4
0.0,0.0,0.0,1.0,0.0,0.0,1.0,400.0,307200.0,0.9,1.0,8.864120759170243
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,4.36
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,4.28
0.0,1.0,1.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,5.97
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,4.39
0.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,8.866634532403651
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,8.0,4.66
0.0,1.0,0.0,0.0,1.0,0.0,1.0,50.0,307200.0,0.1,1.0,8.864700145183347
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,8.0,4.66
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,4.39
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,4.25
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,2.0,4.27
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,4.49
1.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,8.863722853062994
0.0,0.0,0.0,1.0,0.0,0.0,1.0,50.0,307200.0,0.1,4.0,8.866033282763425
0.0,1.0,0.0,1.0,0.0,0.0,1.0,50.0,2073600.0,0.1,1.0,8.863803379457428
1.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,8.861237619112236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,8.865558374901033
