iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,2.27554,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.312344,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.023456,1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.977786,1
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.355567,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.8889,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.692583,1
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.405575,0
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.355567,0
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.3889,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,2.0333,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,2.25554,1
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.1222,0
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.0,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.1222,0
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.73335,1
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.1556,0
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.15,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.9778,1
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.4667,1
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.4667,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.7,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.055533,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.996267,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.4444,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.0111,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.7889,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.7111,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.9222,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.7111,1
