iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.190481,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.749992,1
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.677792,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.155567,1
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.155567,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.55555,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.844433,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0.844433,0
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.844433,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,0.844433,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.371113,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.371113,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.9667,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.9667,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.040733,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.222217,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.6111,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.288867,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.733317,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.033333,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.722217,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.833333,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.833333,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.5111,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.655567,1
