auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,1,1,0,0,1,36.49
1,1,1,1,1,1,0,1,1,1,1,0,36.38
1,0,0,0,1,1,1,0,0,1,0,1,11.78
0,1,1,0,0,0,1,1,1,1,0,0,36.32
0,1,1,0,0,0,0,1,0,1,0,1,19.69
1,1,1,0,1,1,1,0,1,1,1,0,36.98
0,1,0,1,1,1,1,0,1,0,0,0,85.05
1,1,1,1,1,0,0,0,0,0,0,1,7.85
0,1,1,1,0,1,0,1,1,1,0,0,84.41
0,1,0,0,0,0,1,1,0,0,1,0,19.74
1,0,1,0,1,1,0,0,1,0,1,0,22.42
0,1,0,0,1,1,1,1,0,1,0,1,85.33667842108706
1,1,1,0,1,1,0,0,1,0,1,0,35.58
0,1,0,0,1,1,1,1,1,0,0,0,84.98
0,0,0,1,1,0,0,1,0,1,1,1,85.33285107990507
1,0,1,0,0,1,0,0,0,1,1,0,85.33110047814176
1,0,0,1,1,1,0,0,1,1,0,1,85.33188331973355
1,0,1,0,0,0,0,1,0,1,1,0,85.33166241116058
1,0,1,1,1,1,1,0,0,1,1,0,85.33668947922826
0,0,1,0,0,1,0,1,0,0,1,1,85.33590756763165
0,1,0,1,0,1,1,1,0,1,0,0,85.33552239995379
0,1,0,1,0,1,0,1,0,1,0,0,54.25
0,1,0,0,0,0,1,1,1,0,1,0,85.33870518377036
1,0,1,0,1,0,1,1,0,0,0,0,9.97
1,0,0,1,0,1,0,1,0,0,1,0,12.98
0,1,1,0,1,1,1,1,1,1,0,0,85.33709284034703
0,0,1,1,0,1,0,1,0,1,0,0,85.33177163000194
0,1,1,1,0,1,1,0,1,1,1,0,85.29
0,1,1,0,1,1,0,1,0,0,0,0,85.33435516928606
1,1,0,1,1,0,0,0,1,0,0,1,85.33403335403776
1,0,0,1,0,1,0,1,1,1,1,0,85.33136423328092
1,1,1,1,1,1,0,1,0,0,1,1,85.3384700054589
0,1,1,0,0,0,1,1,0,0,1,0,19.76
0,1,0,0,0,0,1,1,1,1,0,0,36.12
1,0,0,1,0,1,0,1,1,0,1,0,85.33527808068581
1,1,0,0,0,0,1,1,0,0,1,0,85.33792858563534
1,1,1,0,1,1,1,0,1,1,0,0,85.33666227843997
1,1,1,0,1,0,0,0,1,0,1,1,85.33576143090266
1,0,1,1,1,0,1,1,0,0,0,0,85.33421585799708
1,1,1,1,1,0,0,1,1,0,0,1,85.33777975875805
0,1,0,0,0,0,1,1,0,1,1,1,85.33669971458865
0,0,0,0,0,1,1,0,1,1,1,0,85.3350122855572
1,1,1,0,1,0,1,1,0,0,1,0,85.33140494516162
1,1,1,0,1,1,1,0,0,0,0,1,85.3383017502348
1,1,1,1,1,0,1,0,1,1,1,1,85.33158531666022
0,1,1,1,1,1,0,0,1,0,0,1,85.33507907367354
1,0,1,1,1,0,1,1,1,0,0,1,85.33203825407598
1,1,1,0,1,1,0,1,0,0,1,0,85.33780025072957
1,0,0,1,0,1,1,0,1,0,1,0,85.3316353650247
0,0,1,0,0,0,0,1,1,1,0,1,85.33721720061806
0,1,1,0,0,0,0,1,1,1,0,0,85.33249773415217
1,0,0,1,0,1,0,1,1,1,1,1,85.33561527923656
1,0,0,0,1,1,1,1,0,1,0,0,85.33404744030237
0,1,0,1,1,0,0,0,0,0,0,1,85.33513397629044
1,1,1,0,0,0,1,1,1,0,0,0,85.33716150069418
1,0,0,0,1,1,1,0,1,1,1,0,85.33726437085133
1,1,1,0,1,1,1,0,0,1,0,1,85.33706452819548
0,1,1,0,1,0,1,0,1,1,1,0,85.3337993941418
1,1,1,1,0,0,1,1,0,0,1,0,85.33522120822182
0,0,0,0,1,0,1,1,0,0,1,0,85.33383127697009
0,1,1,0,0,0,1,1,1,0,0,0,85.33668922916479
1,1,1,0,1,1,0,0,0,0,1,0,85.3337029167277
0,0,0,0,1,0,0,0,1,1,1,0,85.3316659685479
1,1,1,0,0,0,0,1,0,1,0,1,7.77
0,1,1,0,1,1,0,0,1,0,1,0,85.33477529454129
1,0,1,1,1,1,1,0,1,1,1,0,22.32
0,1,1,0,0,0,1,1,0,1,1,0,85.33178574582828
1,0,1,0,1,1,0,0,0,0,0,1,85.33321190265936
1,1,1,1,1,0,0,0,1,0,1,0,14.57
1,0,1,0,1,1,1,0,0,1,1,0,85.33400685267118
0,1,0,1,0,1,1,1,0,0,1,0,53.98
0,1,1,0,0,1,1,0,0,0,1,1,85.33791038978174
0,1,1,1,1,0,1,1,1,0,0,1,85.33491222887048
1,0,1,0,0,0,0,1,0,1,0,1,10.0
1,0,1,0,0,0,0,0,0,1,0,1,85.33610546161651
1,0,1,1,1,1,1,0,0,1,1,1,85.33874796125892
1,0,0,0,1,1,0,0,0,1,0,0,85.33840499914804
0,1,1,0,0,0,1,1,0,1,1,1,85.33172593441185
1,0,1,0,0,0,1,1,0,0,1,0,85.33375684433196
0,0,1,0,1,1,0,0,1,0,1,0,85.3312996302532
1,1,1,0,0,0,0,1,0,1,1,0,85.33276949476415
1,1,0,1,1,1,0,1,1,1,0,1,85.3386858785224
0,1,0,0,0,0,0,0,1,0,1,0,36.18
1,0,1,0,1,1,1,1,0,0,1,0,85.33215683637069
0,1,0,1,0,0,1,1,0,0,1,0,85.3350392495147
1,1,0,1,1,1,0,0,1,0,0,1,36.31
1,1,1,0,0,1,0,1,0,1,1,0,85.33602093985425
1,1,1,0,1,1,1,1,1,1,0,0,36.7
0,1,0,0,0,0,1,1,1,1,1,0,85.33709795085561
1,1,1,1,1,0,0,1,0,1,0,0,85.33222245863716
