encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,1,0,0,1,1,1,1,5.34
0,0,0,1,0,0,0,1,0,0,0,4.03
1,1,0,0,0,0,0,1,1,1,0,45.87220904821664
0,0,1,0,0,0,0,0,0,1,1,45.87832012454299
0,1,1,0,0,0,1,1,0,0,0,45.87863998198365
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,0,0,0,0,1,0,0,45.87229451038184
0,1,1,0,0,1,0,0,0,0,0,45.874674875192234
0,1,0,0,0,0,0,1,1,1,1,45.872419431160495
0,1,0,0,0,1,0,1,0,1,1,45.87470121178203
0,1,0,0,1,1,0,0,0,0,0,45.877391786140386
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,1,0,1,0,0,0,1,1,0,45.87320357379062
0,1,0,0,0,1,1,0,0,0,0,45.87210688031382
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,0,1,0,0,1,1,1,1,3.99
0,0,0,0,1,1,0,1,0,1,1,45.87733427892776
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,1,0,0,1,1,1,0,5.34
1,1,0,0,0,1,0,0,1,0,0,2.75
1,0,0,0,0,1,0,0,0,1,0,5.12
0,1,0,1,1,0,0,1,1,1,0,45.871128711877724
0,1,0,0,0,1,0,0,0,1,0,7.09
1,1,0,0,1,1,0,0,0,1,1,45.877358635394145
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,1,1,1,0,0,0,0,45.874548700961306
0,1,0,0,1,0,0,1,1,0,0,45.87
1,1,0,0,1,0,0,0,0,1,1,6.97
0,1,0,0,0,0,0,0,0,1,1,45.87112782778987
0,0,0,0,0,0,0,0,1,1,0,45.87176224641351
0,1,0,1,1,0,0,1,1,1,1,45.8786527200138
0,1,0,0,1,1,0,1,1,1,1,45.87828369171997
0,0,0,0,0,0,0,0,0,0,0,45.87749684109097
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,0,0,1,1,0,0,0,0,45.87717391213442
1,1,0,0,1,1,0,0,0,0,0,45.872468903851775
0,1,0,0,1,0,0,0,1,1,1,2.84
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,1,0,1,0,0,0,1,45.873751239764914
0,0,0,0,0,0,0,0,1,0,0,45.87815559095018
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,0,0,1,1,22.17
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,0,1,0,1,0,0,0,5.21
0,0,1,0,0,1,0,0,0,1,0,45.87537889520482
0,0,0,0,1,1,0,0,0,1,0,45.87101371973153
1,1,1,0,1,1,0,0,1,0,1,45.87229510529613
1,0,0,0,1,0,0,1,1,1,1,5.23
1,1,1,1,1,0,0,0,1,1,0,45.877667208191994
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,1,1,0,0,0,1,0,0,45.87672881286326
0,0,0,1,1,1,0,0,0,0,0,45.87703203105416
1,1,0,0,1,1,0,0,1,0,0,45.874193306385585
1,1,1,0,1,0,0,1,1,1,1,45.87393362074926
0,0,0,0,0,1,0,0,0,0,1,45.876448295352134
0,1,1,0,1,0,0,1,1,1,0,45.87493012163944
0,0,0,0,0,1,0,1,1,1,1,45.872800868598326
0,1,0,0,1,0,1,1,1,1,1,45.87691103283395
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,0,1,0,0,0,1,1,0,36.11
1,0,0,0,1,0,0,1,1,1,0,5.74
