NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.35
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,0.44
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,0.39
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,0.41
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,0.49
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,0.5
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.33
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,0.43
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,0.51
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,0.57
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,0.42
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.3
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,0.38
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,0.51
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,0.49
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,0.48
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,0.37
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,0.56
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,0.62
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,0.5
1,1,0,1,0,0,0,0,1,0,1,0,1,22,160,1,1.227587331809368
0,0,0,1,1,0,1,1,0,0,1,1,1,48,160,1,1.2286004062581581
0,0,1,0,1,0,1,0,1,1,0,1,1,48,320,2,1.2228313015311805
0,0,0,1,0,0,0,0,1,1,1,0,0,44,8,0,1.2220557697914376
1,1,1,0,0,0,0,1,1,1,1,1,0,44,8,1,1.2225905034998483
0,1,0,1,0,1,0,0,1,1,1,1,1,22,8,2,1.22259271389973
0,1,1,0,1,1,0,1,0,1,1,1,1,8,8,1,1.227394003854535
1,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1,1.2274678373614583
1,0,1,0,0,0,1,0,1,0,1,0,1,8,160,1,1.2251090307375085
0,1,0,1,1,1,1,0,0,0,0,0,0,48,160,2,1.2215354290946374
1,1,1,0,0,0,1,0,0,0,0,0,1,8,8,0,1.222381851871104
1,0,1,1,0,0,1,0,0,0,0,0,0,22,8,1,1.2247654824505798
