iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,10,0.47
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,0.47
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.44
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.42
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.47
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.43
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.4
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.45
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,0.46
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.38
0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,10,0.6084904723076582
1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,10,0.6066647282859141
1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,10,0.6028615500463649
1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,10,0.6059978550696509
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,10,0.6081890718939257
0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,10,0.6053441629438268
0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,90,0.6011681987020755
0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,90,0.6021742186463064
1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,90,0.6054509377977609
1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,90,0.6046133436085968
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.41
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.42
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.43
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.43
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.44
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.41
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,0.5
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.42
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,0.45
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.42
0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,90,0.6068977608105989
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.6068262325836629
1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.6064530944163057
