encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,1,0,0,0,9.88
1,0,0,0,1,0,0,1,1,1,0,11.88
1,1,0,0,0,1,0,0,0,1,0,11.49
1,0,1,0,0,0,0,0,1,1,0,90.5
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,0,0,1,0,0,1,0,0,1,9.35
1,1,0,0,0,0,1,0,1,0,0,16.14
0,0,0,0,1,0,0,1,1,1,1,13.65
0,0,0,1,0,1,1,0,0,1,1,163.82427385204795
0,1,0,1,0,0,1,0,0,0,0,163.8264938276283
0,0,0,0,0,1,0,0,1,1,1,163.8236233835316
1,0,0,0,1,0,1,0,0,1,1,163.82670954453002
0,0,0,1,0,0,1,0,1,0,1,163.82161302095417
1,1,0,1,0,1,1,0,1,1,1,163.82409768993574
1,1,0,0,0,1,0,0,1,0,1,163.82342709171687
0,1,0,1,1,0,0,1,0,0,1,163.82751509999338
0,0,1,1,1,1,0,0,1,1,0,163.82182254318786
0,0,0,1,0,0,0,0,0,1,0,8.69
0,1,1,0,0,1,1,1,1,1,1,163.82321289587378
0,1,1,1,0,1,1,0,1,0,0,163.82435769847797
1,0,0,1,1,0,0,0,1,0,0,163.82661919156493
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,1,1,0,0,1,0,1,1,0,163.8271979604986
1,0,0,1,1,1,0,1,0,0,0,163.82261634386614
0,1,0,0,1,0,1,0,0,1,0,163.82582764218304
1,0,0,0,0,0,0,0,1,0,1,163.82350000912652
0,0,1,1,1,0,1,0,0,1,1,163.82842695244423
1,0,1,0,0,1,1,1,1,1,0,163.8240344290704
0,0,1,0,0,1,1,0,1,0,1,163.82899192093726
0,0,1,1,0,1,1,0,1,0,1,163.82759542813483
0,0,1,1,0,1,1,0,0,0,1,163.82174020757677
1,0,1,1,0,1,1,0,1,0,1,163.82364185469342
0,0,1,1,0,0,1,0,1,0,1,163.82206224098738
0,0,1,1,0,1,1,0,1,0,0,163.82425468449406
1,0,1,1,0,1,1,0,1,0,0,163.82567959765865
0,0,1,1,0,1,0,0,1,0,1,163.8252839128999
0,0,1,1,0,1,1,1,1,0,1,163.82604079983543
0,0,1,1,1,1,1,0,1,0,1,163.827179524395
0,0,1,1,0,0,1,0,1,0,0,163.82537025001923
0,1,1,1,0,1,1,0,1,0,1,163.82868853395294
0,0,0,0,0,1,1,0,1,0,1,163.823663573024
1,0,1,1,0,1,1,1,1,0,1,163.82118008275398
0,0,0,1,0,1,1,0,1,0,1,163.82600962031293
1,0,1,1,1,1,1,0,1,0,1,163.82494781800946
1,1,1,1,0,1,1,0,1,0,1,163.8256912363568
0,0,1,1,0,1,1,0,1,1,1,163.82491788196438
1,0,1,1,0,1,1,0,1,1,1,163.82114955268213
0,1,1,0,0,1,1,0,1,0,1,163.8238894368312
0,1,1,0,0,0,0,0,1,0,1,163.82162717986992
0,0,1,1,0,1,0,0,1,0,0,163.82385763573228
0,0,0,1,0,1,1,1,1,0,1,163.82636172840077
0,0,1,0,0,1,1,0,0,0,1,163.82624682610248
0,0,1,0,0,1,1,0,1,0,0,163.82605193074045
0,0,1,1,0,1,0,0,0,0,1,163.8278490860349
0,0,1,0,0,1,1,0,1,1,0,163.82859547859078
0,0,1,1,1,1,0,0,1,0,1,163.82132914952112
0,0,1,0,0,1,0,0,1,0,1,163.82433715170257
0,1,0,1,0,0,1,0,1,1,1,163.82327516231956
0,0,0,1,0,1,1,0,1,0,0,163.82159576204177
0,0,0,1,1,1,1,0,1,0,1,163.82236401214706
0,1,1,1,0,0,1,0,1,0,1,163.82535521747084
0,0,1,1,0,1,1,0,1,1,0,163.82336363413575
0,1,1,1,0,1,1,1,1,0,1,163.8212549113734
0,0,1,1,0,1,1,1,0,0,1,163.82775642449445
0,0,0,1,0,1,1,0,1,1,1,163.8221025639349
0,0,1,1,1,1,1,0,1,1,1,163.825448284168
0,0,1,1,0,0,0,0,1,0,1,163.82659299552452
0,1,1,1,0,1,1,0,0,0,1,163.82239471059697
0,0,1,0,0,0,1,0,1,0,1,163.82438549222212
0,0,1,1,0,0,1,1,1,0,1,163.82342590750793
0,1,1,1,0,1,0,0,1,0,1,163.8283643690548
0,0,1,1,1,1,1,1,1,0,1,163.82382478404386
0,0,1,1,0,1,0,1,1,0,1,163.82238584496014
0,0,1,1,0,1,0,0,1,1,1,163.82242104595386
0,0,1,1,0,1,1,1,1,0,0,163.82392144906632
0,1,1,1,0,1,1,0,1,1,1,163.82242590925674
0,0,1,0,0,1,1,0,1,1,1,163.82110288680136
0,1,1,1,1,1,1,1,1,0,1,163.82526618363508
1,0,0,1,0,1,1,0,1,0,1,163.8231226054846
0,1,0,1,0,1,1,0,1,0,1,163.82151046674866
0,0,1,1,0,0,0,0,1,0,0,163.8212832474859
0,0,1,0,0,1,1,1,1,0,1,163.82655828384128
0,0,1,1,0,1,1,1,1,1,1,163.82341072747073
0,1,0,1,0,1,1,1,1,0,1,163.8258427299603
0,0,1,1,1,1,1,0,0,0,1,163.82394224329943
0,0,1,1,1,0,1,0,1,0,0,163.8235306852263
0,0,0,1,1,1,1,0,1,0,0,163.8276815513213
0,0,1,1,0,1,1,0,0,0,0,163.82725950090423
