encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,0,1,0,1,0,0,0,5.21
1,0,0,0,0,0,1,0,1,1,0,5.19
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,1,1,0,1,1,0,0,1,45.87474231009099
0,1,1,1,0,1,1,1,0,1,0,45.8787224411349
1,1,1,1,0,1,1,1,1,0,0,45.878520922089955
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,0,1,0,1,0,0,0,2.33
1,0,0,1,0,1,0,1,1,0,0,45.876562489556086
1,1,0,0,1,1,0,1,0,1,0,45.87799191197682
1,0,0,0,0,1,0,1,1,0,0,5.18
0,0,0,0,0,0,0,0,1,0,0,45.87359330509684
0,0,0,0,0,0,1,0,0,0,0,33.19
0,1,0,0,0,1,0,1,0,0,1,45.875518172205766
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,0,1,0,1,0,0,0,0,45.8786078127059
0,0,0,0,0,0,0,0,0,0,0,45.87848682498079
1,0,0,0,1,1,0,1,0,0,0,45.87100907879287
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,1,1,0,1,0,1,45.87303920810141
0,1,0,0,1,1,0,1,1,1,1,45.87810677401858
1,1,1,1,1,0,0,0,1,0,0,45.87892263797959
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,0,0,0,0,0,0,0,45.87266719185671
1,0,0,0,1,0,0,1,0,0,0,5.32
0,0,0,0,0,1,1,0,1,0,0,45.87802538097291
1,0,0,0,0,0,0,0,0,0,0,45.87695228483989
0,0,1,0,1,0,0,0,1,0,1,45.8784654494843
0,0,1,0,1,1,0,0,1,0,0,45.874599935633114
1,1,1,1,0,0,0,1,0,0,0,45.875956770293264
0,0,0,1,0,0,0,1,0,0,0,4.03
0,0,0,0,0,1,0,1,1,0,0,5.38
0,1,0,0,1,0,1,0,0,0,0,45.87813633458244
1,0,0,0,1,1,0,0,0,1,0,45.878775727878335
1,0,0,0,0,0,1,0,0,0,0,43.96
1,1,0,0,1,0,1,0,1,0,1,45.87117755170591
0,1,0,0,1,1,0,0,0,0,0,45.87490586008503
1,0,1,0,1,0,0,0,1,0,0,45.876514384037634
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,0,0,1,1,0,0,0,0,45.87165993493524
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,1,0,0,0,0,0,0,1,45.874078565765615
1,1,0,0,1,1,0,0,0,0,0,45.87357116817222
1,0,0,0,0,0,0,1,0,0,0,45.87126938130321
0,0,0,1,0,0,0,0,0,0,0,4.07
1,1,0,0,0,0,0,1,0,0,0,45.874512954456904
1,1,0,1,0,0,0,0,1,0,1,45.87174097218132
0,0,0,0,1,1,0,0,1,0,0,45.87251344293254
0,1,0,1,0,1,0,0,0,0,0,45.87801265607987
1,0,0,0,0,1,0,1,0,0,1,45.87582109341252
0,0,1,0,0,0,0,0,1,0,0,2.69
1,0,0,0,1,1,0,0,0,0,0,45.87373200551814
0,0,0,1,0,1,0,1,0,0,0,45.872903208503466
0,0,0,0,0,1,1,0,0,0,0,45.87806932125852
1,1,0,1,0,1,0,1,0,0,0,45.87173447529709
0,1,0,1,0,1,1,0,1,0,0,45.87760070029606
0,0,1,1,1,0,0,0,0,1,0,45.87518223557171
1,0,0,0,0,0,0,0,1,1,1,45.872846270620215
0,0,1,0,0,1,0,1,1,0,0,45.8780150344707
1,0,0,0,1,0,0,1,1,0,0,4.07
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,0,1,0,1,0,1,1,45.87558120425853
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,0,1,0,1,0,0,0,5.75
1,0,0,0,0,0,0,0,1,0,1,45.874364233219644
0,1,0,0,1,1,0,1,0,0,0,45.87515517099153
0,0,0,0,0,0,0,0,1,0,1,45.8725659850455
0,1,0,0,1,0,0,0,0,1,0,4.11
