iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.620378,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.470703,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.917483,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.066622,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.126962,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.355556,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.066622,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.829633,1
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,1.066622,0
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.631098,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.651856,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.651856,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.500028,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.222244,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.881511,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.382256,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.544478,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.333367,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.333367,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.255569,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.644478,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.125933,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.755589,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.755589,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.866661,1
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.755589,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.6444,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.6444,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.977811,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.977811,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.977811,1
