NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,2.67
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,6.52
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.58
0,0,0,0,1,0,0,0,0,0,0,0,1,48,320,0,14.6
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,2.83
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.9
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,2.04
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,4.98
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.84
0,1,1,0,0,0,1,1,1,0,1,1,1,48,160,1,30.753121442752953
1,1,0,0,0,0,1,0,0,1,1,1,1,44,320,0,30.757998887262058
0,1,1,0,0,1,0,1,0,1,0,0,0,8,160,0,30.751173331674543
0,1,1,1,0,1,1,0,0,0,0,1,0,48,8,2,30.758905262018114
0,1,1,0,1,1,0,1,1,0,1,0,1,44,8,0,30.75285684344682
0,1,1,0,0,1,0,0,0,0,1,1,1,8,8,2,30.755209335154845
1,1,1,0,0,0,1,0,1,0,1,0,1,48,8,2,30.755385388980432
1,0,1,0,0,1,0,0,1,0,0,1,0,44,160,2,30.757098975763444
1,1,0,1,0,0,0,1,0,0,0,1,0,44,160,0,30.757241466273562
0,1,0,0,1,0,1,0,0,0,1,1,0,48,8,1,30.75206827963882
1,1,0,1,1,1,1,0,0,0,0,0,0,22,160,2,30.75684143270306
0,1,0,0,1,1,1,1,0,0,0,0,0,22,320,0,30.75884861321671
0,0,1,0,0,1,1,1,1,0,1,1,0,48,320,0,30.755425508707617
1,1,1,1,1,0,0,0,1,0,1,0,0,48,160,0,30.75376635159933
0,0,1,0,0,1,1,0,1,1,0,0,1,8,320,2,30.751034249733856
1,1,0,1,1,1,0,1,1,1,1,1,1,22,160,0,30.753243165691643
0,0,1,0,1,1,0,1,0,0,1,1,0,22,320,0,30.75895535017054
0,1,1,1,0,0,0,0,1,1,0,0,1,22,320,0,30.751584979256297
0,0,1,1,0,0,1,0,1,1,1,0,0,48,8,0,30.751390243080902
0,1,0,0,1,0,1,1,0,1,0,1,0,48,160,0,30.752332770030428
0,0,0,0,0,0,1,0,0,1,0,0,0,22,8,0,30.752264325010465
1,0,0,1,0,0,1,0,0,1,0,1,1,8,8,2,30.75612759571481
1,0,1,1,0,0,0,1,0,1,0,1,0,22,320,0,30.758722738626517
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,1,30.758711014703245
1,0,0,0,0,1,0,0,0,1,0,1,1,8,8,2,30.754103722629612
0,0,1,0,0,0,1,0,0,1,1,1,1,8,320,0,30.751432348690624
0,1,1,1,0,1,1,1,1,1,1,0,0,48,8,0,30.75564148870481
0,0,1,0,1,1,0,1,1,0,1,0,1,44,8,0,30.75690144212316
1,0,1,1,0,0,0,1,0,0,0,1,0,44,160,0,30.754074292994172
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.41
0,0,1,0,0,0,0,1,0,0,0,1,0,44,8,0,30.754159649158574
1,1,1,1,0,1,0,0,1,1,0,1,0,8,320,0,30.757571751386273
1,0,0,0,0,0,0,0,0,0,0,0,1,48,320,0,30.75299124932164
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.59
0,1,1,1,0,0,1,0,0,1,0,0,0,8,160,0,30.75868725931367
0,1,1,0,0,1,0,1,1,1,0,0,1,22,8,0,30.757951212228217
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,2,30.756013415348164
1,1,1,1,0,0,0,1,0,1,0,0,1,22,320,0,30.75258012588732
0,1,1,0,1,0,1,1,0,0,1,1,1,8,160,0,30.752314718342568
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,1,30.751484214435504
0,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,30.75810751838803
1,0,1,1,0,0,1,0,0,1,0,1,1,8,320,2,30.757175545110425
1,0,1,0,0,0,1,0,1,1,0,1,1,8,8,2,30.756066777562648
0,1,0,1,0,0,1,0,1,1,0,0,0,22,8,0,30.75122551119449
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,2.65
0,0,0,0,0,1,1,0,1,1,0,0,0,22,320,0,30.75288616497765
1,1,1,0,0,0,0,0,0,1,0,1,1,8,8,2,30.758604312770707
0,0,1,0,0,0,0,1,0,1,1,1,0,22,320,0,30.753033776334554
1,0,1,1,0,1,0,1,1,0,0,0,1,8,8,1,30.7586960721922
1,1,1,0,1,1,0,1,0,1,0,1,0,22,8,0,30.7550283799371
0,0,0,0,1,0,0,0,0,0,0,1,1,48,320,0,30.75283029381441
0,0,1,0,0,0,1,0,0,0,0,1,0,22,8,2,30.753004958278883
0,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,6.56
0,0,0,1,0,0,1,1,1,1,0,0,0,22,8,2,30.757825331985686
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.95
1,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,30.757242387310708
1,0,1,0,0,0,0,1,0,1,0,1,0,22,8,0,30.758971241452713
0,0,0,0,0,0,1,0,0,0,0,0,0,22,8,1,30.753295026688146
1,0,0,0,1,0,0,0,0,0,0,0,1,48,320,0,30.752507264919107
0,0,1,1,1,1,0,0,1,1,0,1,0,8,8,0,30.754802310399068
1,1,1,0,1,0,0,1,0,1,0,1,0,22,320,0,30.757297283410885
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,6.32
1,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,30.75844070831512
0,1,1,0,0,1,0,0,1,1,1,1,1,22,8,1,30.755361955890216
1,0,1,0,0,1,0,0,0,1,1,1,1,44,160,0,11.09
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,2,30.7565803613566
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,2,30.755203570879544
0,0,1,0,0,0,0,0,0,0,0,0,0,22,160,0,30.755645915817162
0,0,1,1,0,1,1,1,0,1,0,1,1,8,8,2,30.756405301330528
0,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,30.75798207781095
1,0,1,0,0,1,0,0,1,1,1,1,1,8,160,0,30.752012428935732
0,0,0,1,0,0,1,0,1,1,0,0,1,22,8,0,30.752347966495986
0,0,0,1,0,1,1,0,0,1,0,1,0,22,160,0,30.754797646656073
1,0,1,1,0,0,1,0,0,1,0,0,1,8,8,2,30.754795101738022
0,1,1,0,0,0,0,1,0,1,1,1,0,22,8,2,30.752879628908982
0,0,0,1,0,0,1,0,1,1,0,1,0,22,8,0,30.75595768421482
0,0,0,1,0,1,0,0,1,1,1,1,0,22,8,2,30.756130208029923
0,0,1,1,0,0,0,0,0,1,1,1,1,8,160,0,30.753079984026538
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.88
0,0,1,0,0,1,1,0,0,1,1,1,1,8,160,0,30.75138359054355
