NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.84
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,2.04
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.41
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.58
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,2.67
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,2.83
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.9
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.59
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,4.98
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,6.52
0,0,0,0,1,0,0,0,0,0,0,0,1,48,320,0,14.6
0,0,1,0,0,1,1,0,1,1,0,0,1,8,320,2,30.751034249733856
0,1,1,0,0,1,0,1,0,1,0,0,0,8,160,0,30.751173331674543
0,0,1,1,0,0,1,0,1,1,1,0,0,48,8,0,30.751390243080902
0,0,1,0,0,0,1,0,0,1,1,1,1,8,320,0,30.751432348690624
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,1,30.751484214435504
0,1,1,1,0,0,0,0,1,1,0,0,1,22,320,0,30.751584979256297
0,1,0,0,1,0,1,0,0,0,1,1,0,48,8,1,30.75206827963882
0,0,0,0,0,0,1,0,0,1,0,0,0,22,8,0,30.752264325010465
