encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,0,1,0,0,0,1,0,11.49
0,0,0,0,0,1,0,1,1,0,0,10.04
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,1,0,10.1
1,1,0,1,0,0,0,1,1,0,0,11.9
1,1,0,1,0,0,0,1,0,1,0,12.11
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,1,1,1,0,6.43
1,1,1,0,0,0,0,1,0,0,0,161.24
1,1,1,1,0,1,1,0,0,1,0,163.8211331611812
1,0,1,1,0,1,0,1,0,1,0,163.8237955873513
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,0,0,1,1,1,0,0,0,1,163.8224435910935
1,1,1,1,1,1,0,1,0,0,0,163.82372510882865
1,0,0,1,1,1,0,1,0,1,1,163.8258564672832
1,1,1,0,0,0,1,1,1,0,1,163.82675811139995
1,1,1,0,0,0,1,1,0,1,0,163.82641501723913
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,1,1,0,1,0,1,1,1,163.82484973805086
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,1,0,0,0,1,1,0,0,6.12
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,0,0,0,0,0,0,1,0,163.82229757538119
0,1,0,1,0,1,0,1,1,1,1,163.82436040827207
0,0,0,0,1,1,0,0,1,0,0,163.82185544090976
0,1,1,0,0,0,0,0,0,1,0,84.03
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,1,0,0,0,0,1,0,1,163.82458200672252
0,0,0,0,0,1,1,0,0,1,0,163.82770472602547
0,0,0,0,0,1,0,0,0,1,1,163.82552009151271
1,0,0,0,1,0,1,0,1,0,0,163.82412550496153
0,0,0,0,1,0,0,1,0,1,0,9.12
1,1,0,0,0,1,1,0,1,0,0,163.82165756121574
0,0,1,0,0,1,0,1,0,0,0,163.82781409065853
0,1,0,0,0,1,0,1,0,1,0,9.16
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,1,0,0,0,1,0,0,0,0,163.82280481624642
0,0,0,0,0,1,0,0,0,0,1,163.82104523946126
0,0,0,0,0,0,0,1,1,0,0,163.82149282960694
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,0,0,0,1,0,0,1,0,1,163.82889433923
0,0,1,0,0,0,0,0,1,0,0,8.47
1,1,0,1,1,1,0,0,0,0,0,163.82183144577397
0,0,0,1,1,0,0,0,0,0,1,163.82614219543348
1,1,0,0,0,0,1,0,1,0,0,16.14
0,0,0,1,0,0,0,1,0,0,0,13.72
1,0,1,1,1,0,0,1,1,0,0,163.82852941330418
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,1,0,0,1,0,1,1,1,0,163.8218660743052
0,0,0,0,1,0,0,1,0,1,1,9.01
0,1,0,0,0,1,1,1,1,1,0,163.82503773896417
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,1,1,0,1,1,1,0,1,163.82420145006375
0,0,1,1,1,0,0,0,0,0,1,163.82558912252603
1,1,0,0,0,0,1,0,1,1,0,9.19
0,0,0,1,0,0,1,1,1,0,0,163.82801923879882
0,0,1,0,0,1,0,0,0,0,1,163.82312813821466
0,1,0,0,0,0,0,1,1,1,0,163.82825211367745
0,1,0,1,0,1,0,1,0,1,0,163.8255100096468
0,1,0,0,0,1,0,0,0,0,1,163.82833815236066
0,1,1,0,0,1,0,0,0,0,0,163.82556960505647
0,1,0,0,0,1,0,0,1,1,0,13.36
0,0,0,0,0,1,1,1,1,0,0,163.82869092367804
1,0,0,0,0,1,1,0,0,0,0,163.82533428705895
1,1,0,1,0,0,0,0,1,0,0,11.71
0,0,0,0,0,0,1,0,0,0,0,113.07
1,1,0,0,0,1,1,1,0,0,0,163.82508030824494
0,1,0,0,1,1,0,0,0,0,0,163.82331791528102
0,0,0,0,0,1,0,1,0,0,0,6.55
1,0,0,1,0,0,0,1,1,0,0,9.75
0,0,0,1,0,0,0,1,1,0,1,163.82611507573915
1,0,0,0,0,1,0,1,0,0,0,9.42
1,1,1,0,1,0,1,0,0,0,0,163.82738535060852
1,0,0,0,0,0,1,0,0,0,0,162.34
1,1,0,0,0,1,1,0,1,1,0,163.82834261975248
1,1,0,1,0,1,0,1,0,1,0,163.82425603265415
0,0,1,0,0,1,0,0,1,1,1,163.82764700855674
1,0,0,0,0,0,0,1,1,1,0,163.82520495578515
0,0,0,0,0,1,0,1,0,0,1,163.82163861129877
1,1,0,0,1,0,0,1,0,1,0,9.42
0,0,0,0,1,1,0,0,0,1,1,163.82628836453154
0,1,0,0,0,0,1,0,0,0,0,139.2
