OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,13770.1282330913
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18202.8334953411
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14130.5775684294
0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,14435.8939479566
0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,11407.978046487
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,12984.2620723891
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,17797.5952625847
0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,12253.2255026018
1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,11928.4821828014
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,14664.3493155916
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,15356.7930082729
1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,9811.386139641192
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,9811.391828654047
0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,9811.385401801252
0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,9811.384951677614
0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,9811.387186579057
1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,9811.38390122099
1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,9811.389001627585
1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,9811.385328107297
0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,9811.38839997038
1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,13063.4686759038
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,11758.2179972467
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,12903.618447488
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,13093.3372780771
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,16638.5921480124
1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,10659.7536487262
1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,12638.3291789846
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,12177.401619102
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,10508.9823453005
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,13525.7342759145
1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,9811.389143531049
0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,9811.391351747961
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,13624.1778961166
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,9811.390111879453
0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,9811.389549890062
1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,9811.386466023247
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,9811.389730273024
1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,9811.391294956185
0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,9811.38482227442
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,19066.1861168767
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,20523.9481920752
1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,9811.391681288622
1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,9811.391293714985
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,9811.384459870931
1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,9811.391092543132
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,13346.8076805428
1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,9811.38823817368
1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,9811.388349105631
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,9811.383930004451
0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,9811.385342124047
1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,9811.390799243438
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,15238.0163260256
0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,9811.387302795094
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,9811.38463292359
1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,9811.391354156616
0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,9811.388384682898
0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,9811.383852608951
1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,9811.386402281767
1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,9811.386767111757
0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,9811.38511507355
0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,9811.391671067264
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,13548.9991910272
1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,9811.383951503234
0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,9811.389103645093
0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,9811.387470035164
1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,9811.383980997462
0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,9811.389012434354
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17542.0328962068
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15183.1923785244
1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,9811.390322936664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,9811.390717723963
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13698.0465572221
1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,9811.389878455542
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,14149.6691188116
1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,9811.391107626516
0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,9811.388825254522
1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,9811.387681640756
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9811.389067149692
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18712.9414198388
0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,9811.38628070987
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,9811.385279129778
1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,9811.384598738468
0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,9811.388105143455
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,9811.388371593723
0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,9811.38640054078
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,9811.387878233716
0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,9811.38974830416
