OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,20523.9481920752
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,19066.1861168767
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18202.8334953411
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,17797.5952625847
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17542.0328962068
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,16638.5921480124
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,15356.7930082729
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,15238.0163260256
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15183.1923785244
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,14664.3493155916
0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,14435.8939479566
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14130.5775684294
1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,13770.1282330913
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,13624.1778961166
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,13548.9991910272
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,13525.7342759145
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,13346.8076805428
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,13093.3372780771
1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,13063.4686759038
