NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,3.13
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.36
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,1.75
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.71
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.97
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,1,3.66
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,2.94
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,3.59
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,5.13
0,1,0,0,1,0,1,1,0,1,1,1,0,22,160,1,9.62294646575299
1,0,0,0,0,0,1,0,1,0,0,1,0,44,320,1,9.623262056303798
1,0,0,0,0,1,1,0,0,1,0,0,1,8,160,2,9.623147484896537
1,1,0,1,0,0,1,0,1,1,0,1,1,8,320,1,9.62215342618644
1,1,0,1,1,1,1,0,1,1,0,0,1,8,320,0,9.623295984296336
1,0,0,1,0,0,1,1,1,0,1,1,1,22,320,2,9.628320758655828
0,0,0,0,1,1,0,1,0,1,0,1,0,48,8,2,9.62170916307712
0,0,0,1,1,0,1,1,0,0,0,0,1,48,160,1,9.624189660376897
0,1,0,0,1,1,0,0,0,0,0,1,1,8,8,2,9.621917464809709
1,0,0,0,1,1,0,0,1,1,0,1,1,44,8,2,9.621683581085358
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,2,9.621177323421039
1,1,1,0,0,1,0,1,1,1,0,1,1,44,8,1,9.621521808513231
0,1,1,1,0,0,1,1,1,0,1,1,1,44,8,1,9.625251110670149
1,0,1,1,1,0,1,0,0,0,0,1,1,48,160,1,9.627602470377877
1,0,0,1,0,0,1,1,0,1,1,1,1,44,8,0,9.627884305052026
1,0,1,1,0,0,0,0,0,0,0,1,1,8,8,1,9.624726623688169
0,0,1,0,0,1,0,1,1,0,0,0,0,22,160,0,9.621285049879889
0,1,1,0,0,0,1,1,0,1,1,1,1,8,320,2,9.628477686016579
1,0,1,0,0,1,0,1,0,0,1,0,1,44,8,0,9.626232568979365
0,0,0,1,0,0,1,1,0,0,0,0,1,48,320,1,9.626837868573473
0,0,1,1,0,0,0,0,1,0,1,0,1,22,160,0,9.62159393843055
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,2,9.623876992413901
1,0,1,0,0,1,1,0,0,1,0,0,1,8,160,0,9.627388994967863
1,0,1,1,0,1,0,0,1,0,0,0,1,22,160,0,9.622559429788451
1,0,1,0,0,0,0,1,0,0,1,0,0,44,8,2,9.626444646823048
0,0,1,1,1,1,0,0,0,0,0,1,1,8,160,1,9.626552542925905
1,0,0,0,0,1,0,0,1,1,0,1,1,44,8,2,9.623216368034784
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,9.624528705487513
1,1,1,0,0,0,1,0,0,1,0,1,1,44,160,0,9.625449142136441
0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,0,9.62552012250067
1,1,1,0,0,0,1,0,1,0,0,1,1,8,8,2,9.62786234554142
