encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,1,0,0,0,1,0,1,0,2.76
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,1,0,0,0,0,1,0,1,0,2.75
0,0,0,0,1,0,0,1,1,1,1,3.99
1,0,1,0,0,0,0,1,1,0,0,17.98
1,0,0,0,0,1,0,1,0,1,0,33.35
0,0,0,0,1,0,1,0,1,0,0,45.87618535115076
1,0,0,0,1,0,0,1,1,1,0,5.74
0,1,0,1,0,0,0,0,1,0,1,45.87777102369278
1,1,0,0,1,1,0,1,1,1,0,45.87476053933666
0,1,1,0,1,0,1,0,0,0,0,45.874087421573364
1,1,1,0,1,0,0,1,1,1,0,45.8783169548606
0,0,0,0,0,0,1,1,1,1,0,19.37
0,1,0,1,0,1,0,0,0,0,0,45.87160286834757
0,1,0,0,0,0,1,0,1,0,1,45.87869770386365
0,0,0,0,0,0,1,0,0,1,0,18.03
1,0,0,1,1,0,0,1,0,1,0,45.87497418492227
1,0,0,0,0,0,1,1,1,1,0,21.06
0,1,0,1,1,0,0,0,1,0,1,45.87334133187472
0,1,0,1,0,0,0,0,1,1,0,4.22
0,1,0,0,1,1,0,0,0,0,0,45.87285321791065
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,1,1,1,1,0,45.87682031269583
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,1,0,1,0,1,1,0,0,0,45.87805831404376
1,1,0,0,0,1,0,0,1,1,0,5.27
0,0,0,0,0,0,0,0,0,1,0,45.87161683514907
1,1,0,0,0,0,1,0,1,1,0,5.17
0,1,0,0,1,0,1,1,0,0,0,45.877702364749325
0,0,0,1,0,0,1,1,1,1,0,45.87285462386473
0,1,0,1,0,0,1,0,0,0,0,45.87463126738962
1,1,0,1,0,0,0,1,1,1,0,5.21
0,0,0,0,1,1,0,0,0,1,0,45.87150495742737
0,1,0,0,1,1,0,1,0,0,0,45.87152999348809
0,1,1,0,0,0,0,1,1,1,0,2.87
0,1,0,0,1,1,0,0,0,1,0,45.87744601136529
0,1,0,0,0,0,0,0,1,0,0,45.87495494131773
0,1,0,0,0,0,1,0,0,0,0,39.01
0,1,0,1,0,1,0,0,0,1,0,45.87180377933768
0,1,1,0,0,0,0,0,0,0,0,4.12
1,0,1,0,0,0,1,1,1,0,1,45.87153907175536
1,0,0,0,1,1,0,0,0,0,0,45.87567260983079
0,1,0,1,1,0,0,0,0,0,0,45.87875877158143
0,1,0,0,1,0,1,0,1,0,0,45.878556128485606
0,0,0,0,0,1,1,0,1,0,0,45.87649228743214
0,1,0,0,0,0,0,1,1,1,0,45.87428753428098
1,1,1,0,1,0,0,0,1,0,0,45.8727286096961
0,1,0,0,1,0,1,1,1,1,0,45.875858812208186
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,1,0,1,0,0,1,0,1,1,45.87595238428851
0,1,1,0,1,0,0,1,1,0,1,45.875136781941094
0,1,0,1,0,0,1,1,1,1,0,45.872219669802334
1,1,0,0,0,0,1,1,1,1,0,21.05
1,0,0,1,0,0,0,1,0,0,0,5.34
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,0,1,1,0,0,1,1,1,0,45.87542632673938
0,1,0,0,0,1,0,1,1,1,0,2.81
0,1,0,1,0,0,0,0,0,0,0,4.05
0,0,0,0,1,0,1,0,1,0,1,45.87710344281947
0,1,0,0,0,0,1,1,1,0,0,7.12
0,1,1,0,1,0,0,1,0,1,0,45.8771239128423
0,1,1,1,1,0,0,1,1,0,0,45.87430876596167
1,1,0,0,0,0,0,1,1,1,0,45.87101264231157
0,1,0,1,0,1,1,0,0,1,1,45.872834302431706
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,1,0,0,0,0,0,0,5.34
