auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,1,0,0,1,0,0,4.6
1,1,0,0,1,1,0,1,1,1,0,0,4.72
0,1,0,0,0,1,0,1,0,1,1,1,1.12
0,1,0,0,0,1,0,0,0,0,0,0,1.12
1,0,1,1,0,1,0,1,0,1,1,1,4.59
1,0,1,1,1,1,0,0,0,1,0,1,4.6
1,0,1,1,1,1,0,1,0,1,1,1,4.59
1,0,1,1,0,1,0,1,0,1,1,0,4.59
1,0,1,1,1,1,1,0,0,1,0,0,4.59
1,0,1,1,1,1,0,1,0,1,1,0,4.59
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,0,0,0,1,0,0,0,1,2.26
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,1,0,0,0,1,0,0,0,0,0,2.26
1,0,0,0,0,0,0,1,0,0,0,0,8.0
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,0,0,1,0,0,0,1,0,0,0,0,2.27
1,1,1,1,0,0,1,0,0,1,0,0,8.29
1,1,1,1,0,0,1,0,0,1,0,0,8.29
1,1,1,1,0,0,1,0,0,1,0,1,8.3
1,0,1,1,1,1,1,0,0,1,0,0,4.59
1,0,1,1,1,1,0,1,0,1,1,0,4.59
1,0,1,1,0,1,0,1,0,1,1,1,4.59
1,0,1,1,1,1,0,0,0,1,0,1,4.6
1,0,1,1,1,1,0,1,0,1,1,1,4.59
1,0,1,1,0,1,0,1,0,1,1,0,4.59
1,0,1,1,1,1,1,1,1,1,1,1,4.67
1,0,1,1,0,1,1,1,1,0,0,1,4.68
1,0,1,1,1,1,1,0,0,1,1,0,9.198382158656766
0,1,0,0,0,0,0,0,0,1,0,1,9.19121805425494
0,0,0,0,0,1,0,1,0,1,1,1,9.19486787827803
1,1,0,0,0,1,1,1,1,0,0,0,9.196933011858997
0,1,0,0,0,0,0,1,0,1,1,1,0.23
0,0,0,1,0,0,1,0,0,0,0,0,2.27
0,0,0,0,0,1,1,1,0,0,0,0,9.198208134347658
1,1,0,0,0,1,0,1,0,1,1,1,9.192812422283163
0,1,0,0,0,0,0,1,0,1,0,0,9.196302592581164
0,0,0,1,1,0,0,1,0,0,1,1,9.195153507949147
0,0,0,0,0,0,0,1,1,0,0,0,2.4
0,0,1,1,0,0,1,1,0,1,0,0,9.19777946851914
0,0,0,0,1,0,0,0,0,0,0,1,2.26
1,0,1,0,0,0,1,0,0,0,0,1,9.192029342522849
0,0,1,1,0,1,0,1,0,1,1,0,9.19105004637507
0,1,0,0,1,1,0,1,1,1,1,1,9.194875535368432
1,0,1,1,0,0,1,1,1,0,0,0,9.194678065790999
1,0,0,1,1,0,0,1,0,1,0,1,9.191767175316938
1,1,1,0,0,1,0,1,0,0,0,1,9.191400139157414
0,0,0,1,0,1,0,0,0,0,0,0,1.11
0,1,0,0,1,0,1,0,0,0,0,1,9.195772562189012
0,0,0,0,0,1,0,0,0,0,0,0,1.11
0,1,1,1,1,0,1,0,0,1,0,0,2.45
1,0,0,0,0,0,0,0,0,0,0,0,8.01
0,1,0,1,0,1,0,1,0,0,0,0,9.192535063649581
0,1,0,0,0,1,1,0,0,0,0,0,9.194313895466417
0,1,0,0,0,0,1,1,0,1,0,1,2.45
0,1,0,0,0,0,1,1,0,1,1,1,9.19159143685815
0,1,0,1,0,1,0,0,0,0,0,1,9.192601565292279
0,1,0,0,0,1,0,0,0,1,1,0,9.194012936738812
0,1,1,0,0,0,0,1,0,1,1,1,9.196830512444404
0,1,0,0,0,1,0,0,0,1,0,0,1.12
0,0,0,0,0,1,1,0,1,0,0,0,1.15
0,1,0,0,0,0,0,1,1,1,0,0,3.09
1,0,0,0,1,0,0,0,0,0,0,1,8.0
0,1,0,0,0,0,0,1,0,1,1,0,0.23
0,0,1,0,0,1,0,0,0,0,0,1,9.192115551782853
0,1,0,0,0,1,0,1,0,0,1,1,9.19674597765718
0,0,0,1,0,1,1,0,0,0,0,0,9.196457168286534
0,0,0,0,0,0,1,1,0,0,1,1,0.22
0,0,0,1,0,0,0,1,0,0,1,1,9.19677494618175
0,0,0,0,0,1,1,0,1,0,0,1,9.193533597660668
0,1,0,0,1,1,1,1,0,1,0,0,9.192218948120244
1,0,0,0,0,0,0,1,0,0,0,1,8.01
0,1,1,1,0,1,0,0,0,0,1,0,9.196558815268345
0,0,0,1,0,1,0,0,0,1,1,1,9.193982456519189
0,0,0,0,0,1,0,0,0,1,0,0,1.11
1,1,0,0,0,0,1,1,0,0,0,1,9.192613736807195
0,0,0,0,1,0,0,1,0,0,0,0,2.26
0,0,0,0,1,0,1,1,0,0,1,1,9.19504649004075
0,1,0,0,0,0,1,1,0,0,1,1,9.19825460499184
0,1,0,0,1,0,0,0,0,0,1,1,9.1935680634309
0,0,0,0,1,0,0,1,0,0,0,1,2.26
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,1,0,0,1,1,0,0,0,0,0,1,9.196366064093166
0,1,0,1,0,0,1,1,0,1,1,0,9.193047225364515
0,0,1,0,1,1,0,0,0,0,0,0,9.191754002923581
0,1,0,0,0,0,0,1,1,0,0,0,3.04
0,0,0,0,0,0,1,1,0,1,1,1,9.198411103784215
0,0,0,1,0,1,0,0,0,0,0,1,9.198607516584628
