iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,0.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.58
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.52
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.51
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.59
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.62
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.49
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.51
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.51
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.52
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,0.55
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.57
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,0.65
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,90,0.59
0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,90,0.7150264984259308
0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,10,0.7133362416836811
1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,10,0.7124512122662147
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,10,0.7124674918028535
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,10,0.7145349601977092
1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,10,0.7161742238398866
1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,90,0.715255057077116
0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,10,0.711942757770102
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,0.63
0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,90,0.7180347591104558
0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,90,0.7114250645965956
