auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,1,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,1,0,1,0,0,0,0,0,0,0,0,4.53
1,1,0,0,0,0,0,1,0,1,0,0,4.53
0,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,0,0,1,4.13
1,1,0,0,0,0,0,1,0,1,0,1,4.53
1,1,0,0,0,0,0,0,0,0,1,0,4.53
0,0,0,1,0,0,0,1,0,0,0,0,4.13
1,1,0,0,0,0,0,1,0,0,0,0,4.53
1,1,1,0,0,0,0,1,0,1,0,1,4.54
1,1,1,0,0,0,0,1,0,1,0,0,4.53
1,1,0,0,0,0,0,0,0,1,0,0,4.53
1,1,0,0,0,0,1,1,0,1,0,1,4.53
1,1,1,0,0,0,0,0,0,0,0,0,4.53
0,0,0,1,0,1,0,0,0,0,1,0,2.65
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,1,0,1,0,1,0,0,0,0,2.65
0,0,0,1,0,1,0,0,0,0,0,0,2.65
0,0,0,1,1,0,0,1,0,1,0,0,4.13
0,0,0,1,0,0,0,1,0,0,0,0,4.13
0,0,0,1,0,0,0,1,0,1,0,0,4.13
1,0,0,1,0,0,0,1,0,1,0,0,4.13
0,1,1,0,0,1,1,1,0,0,1,1,1.76
0,0,0,1,0,1,0,0,1,0,1,1,4.678524576470677
0,1,0,1,1,1,0,1,0,0,0,0,4.675646555064984
1,0,0,1,0,1,0,0,0,0,0,0,2.65
0,0,1,0,0,1,1,1,0,0,1,0,4.671541693624129
0,1,0,1,1,0,0,0,1,0,0,0,4.677243407373479
1,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,1,0,1,0,0,1,0,1,0,2.67
1,0,1,0,0,0,0,1,0,1,0,1,4.13
1,0,0,1,0,0,0,1,0,0,0,1,4.671506302307583
1,1,0,0,0,1,0,1,1,0,1,0,4.678045259710276
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,1,0,1,0,1,0,0,2.65
0,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,0,1,1,0,0,1,1,0,0,0,4.67193823096994
1,0,1,0,0,1,0,0,0,1,0,0,4.67185141196557
0,0,0,0,0,0,1,1,0,1,0,0,4.678046546152028
0,0,0,1,1,1,1,1,0,0,0,0,4.673114741040713
0,0,0,0,0,0,1,1,0,0,0,0,4.13
0,1,0,1,1,1,0,0,0,0,1,0,4.674740700046364
0,1,0,1,0,1,0,0,0,1,0,1,4.675025554154182
0,0,0,1,1,1,0,1,0,0,0,0,4.671558863585754
0,0,0,0,0,1,0,1,0,1,1,0,4.674744422788022
0,1,0,1,0,1,0,1,1,1,0,0,4.674774362023946
1,0,0,1,0,1,0,1,0,1,1,0,2.65
0,0,0,1,0,1,0,0,0,1,0,1,4.676690726141258
0,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,1,0,0,0,0,4.677703067303583
0,0,0,1,0,0,1,1,0,0,0,0,4.673197636463389
0,1,1,0,1,1,0,0,0,1,0,1,4.671561670833277
0,0,0,1,0,1,1,0,0,0,1,1,4.6753838195057495
1,1,0,1,0,1,0,0,0,0,0,0,4.676621941672196
1,0,1,0,0,0,0,1,0,1,1,0,4.6745259227793134
0,0,0,1,1,0,0,1,0,1,0,1,4.13
1,1,0,0,0,1,0,0,0,1,0,0,4.677242445087543
0,0,1,0,0,0,1,1,0,0,0,1,4.673349206685921
1,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,1,1,0,0,1,0,0,0,0,1,4.678831158784483
0,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,1,1,0,0,0,1,0,1,0,0,4.13
1,1,0,0,1,0,0,1,0,1,1,1,4.675037268684619
0,0,0,1,0,1,0,0,1,0,0,0,4.671147818984519
0,0,0,0,0,1,0,0,1,1,1,0,2.66
0,0,0,0,0,1,0,1,0,0,1,0,2.65
0,1,1,0,1,1,1,0,1,0,1,0,4.672885777582802
1,0,0,1,1,1,0,1,0,0,0,0,4.67714550309732
0,0,0,1,0,0,0,1,0,1,1,0,4.13
0,1,0,0,0,1,1,0,0,1,0,0,1.76
0,0,0,0,1,0,1,0,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,1,1,1,4.67572676914998
1,0,0,1,0,1,0,1,0,0,0,0,4.671286495154978
1,1,0,0,0,0,1,0,1,0,0,1,4.672574548918986
1,0,0,0,0,0,0,1,1,0,0,0,4.14
0,1,1,0,0,1,1,1,0,0,0,0,4.671212623463906
1,0,1,1,0,1,0,1,0,0,1,1,4.67744753274349
0,0,0,1,0,1,0,1,1,0,0,1,4.6781027920039815
0,0,0,0,0,1,1,0,1,0,0,0,2.72
1,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,0,1,0,1,0,0,0,0,0,1,2.65
1,0,0,0,0,1,0,0,1,1,0,0,4.678522347275107
0,0,0,0,0,0,0,1,1,0,0,0,4.18
