auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,0,0,2.84
0,1,1,1,1,1,1,1,0,0,1,1,9.58
0,1,1,1,1,0,1,0,0,1,0,0,3.97
0,1,1,1,1,1,1,1,0,0,1,0,9.51
1,0,0,0,0,0,1,1,0,1,1,0,2.83
1,1,1,1,1,0,1,1,0,1,1,0,2.29
1,1,0,1,0,0,0,0,0,1,0,0,2.29
0,1,1,1,1,1,1,0,0,0,1,1,9.52
1,1,0,1,1,0,0,0,0,1,0,0,2.3
1,1,0,0,0,0,0,0,0,1,0,0,2.32
0,1,0,1,1,1,1,1,0,0,1,1,9.53
1,1,1,1,1,1,1,0,0,0,1,1,5.13
1,1,1,0,0,0,0,0,0,0,0,1,2.31
1,1,1,1,0,1,1,1,0,1,1,0,5.15
1,1,1,1,1,1,0,0,0,1,1,1,5.16
0,1,0,0,0,0,1,0,0,0,1,1,3.97
1,1,1,1,1,1,1,1,0,0,1,0,5.15
0,1,0,0,0,1,0,1,0,1,1,0,9.62
1,1,1,1,0,0,1,1,1,1,1,0,7.99
0,0,0,1,0,0,0,0,0,0,0,0,4.45
1,0,1,1,1,1,1,1,0,1,1,1,16.122851752680802
0,0,0,1,0,0,0,0,1,0,0,0,11.78
1,0,1,1,1,1,0,1,1,0,0,0,16.1269343569441
1,0,1,1,1,0,0,0,1,0,0,0,16.126587360142874
0,0,1,0,0,1,1,0,0,1,1,1,16.124872152526933
1,1,0,1,0,0,1,1,0,0,1,0,16.12460946694928
0,0,1,1,0,0,1,1,1,0,1,0,16.12131038157724
1,0,1,0,0,1,0,1,1,1,1,0,12.84
0,0,0,1,1,0,1,1,0,0,0,0,16.12320957503032
0,0,0,1,0,0,1,1,1,0,0,1,16.12209678279762
1,1,0,1,1,0,0,0,0,0,0,0,16.12308030477052
1,1,1,1,1,0,0,0,0,1,1,1,2.29
1,1,0,1,0,1,1,1,0,0,1,0,16.126070943909973
1,0,0,0,0,1,1,1,0,1,0,0,16.12300525487455
1,1,0,1,0,0,1,1,0,1,0,0,16.128337322285567
1,0,0,0,0,0,1,0,0,1,1,1,16.125674238354343
1,1,1,0,1,0,1,1,0,1,1,1,16.127475479952533
1,1,1,0,1,0,0,0,0,1,0,0,16.121009793317654
1,1,0,0,0,1,0,0,0,1,1,1,16.12743771601854
1,1,1,1,0,1,1,0,0,0,0,0,16.12656263783966
0,0,0,0,0,0,1,1,0,1,0,0,16.12119258859064
1,0,1,1,1,0,1,1,0,1,1,0,2.84
1,1,0,1,0,0,0,1,0,0,0,0,16.12108892540982
1,1,0,0,0,1,1,0,0,0,1,1,16.126620911810114
1,1,1,1,1,0,0,1,0,0,1,0,2.29
1,1,0,1,0,0,0,0,0,0,0,1,2.28
0,1,1,1,1,0,0,0,0,1,0,0,16.126881661890003
1,1,0,1,0,0,1,0,0,0,0,0,16.12252818609578
1,0,1,0,0,0,0,0,0,1,0,0,16.12657486304768
1,0,1,0,0,0,0,0,0,1,1,0,16.127866614128955
1,1,1,1,0,0,1,0,0,1,0,0,2.28
0,1,0,1,0,1,0,0,0,1,0,0,16.126278437515793
1,1,1,1,0,0,0,0,0,0,0,1,16.128787511452675
1,1,0,1,1,1,1,1,0,0,1,0,16.122733109416277
0,1,0,0,0,0,1,1,0,0,1,0,3.99
1,0,1,1,1,0,0,0,0,0,0,1,16.123581272910013
1,0,0,0,0,0,1,1,1,1,1,0,9.76
1,1,1,1,1,0,1,0,0,1,0,0,16.12509499472551
0,1,1,1,0,0,0,1,0,1,0,0,4.0
1,1,0,0,1,0,0,1,0,0,1,0,2.3
0,1,1,1,1,0,0,1,0,1,1,0,16.128419144277693
0,1,0,0,0,0,1,0,0,0,1,0,3.99
1,1,0,0,0,0,1,1,0,0,1,1,16.128919254280195
1,1,0,1,1,0,0,0,0,0,0,1,2.29
1,0,1,1,0,0,0,0,0,0,0,1,16.12208999804818
1,1,0,0,0,0,1,0,0,0,1,0,16.127788058557805
0,1,0,0,0,0,1,0,0,1,1,0,3.97
1,0,0,1,0,0,1,0,0,0,1,1,16.121709282390636
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,1,1,1,1,0,0,0,0,1,0,0,2.3
1,0,1,0,0,0,0,0,0,0,0,1,16.12485098621733
1,1,1,1,1,0,1,1,0,1,0,0,2.28
1,1,1,1,1,0,1,0,0,0,0,1,16.122185051257365
1,0,0,1,0,1,0,1,0,1,0,1,16.124477653491788
1,1,0,1,1,0,1,1,0,0,1,1,16.127247726648992
1,1,0,1,1,1,0,0,1,1,1,1,9.25
1,1,1,1,0,0,0,0,1,0,0,0,16.12305923461165
0,1,1,1,0,0,1,1,0,1,1,0,16.122988890789422
1,0,0,0,1,0,1,0,0,1,1,0,2.83
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,1,1,0,1,1,0,1,0,0,1,1,16.12292950060651
1,1,1,1,1,0,0,0,0,1,1,0,2.28
1,1,0,1,1,0,1,1,0,1,0,0,16.122720343552526
0,0,0,0,1,0,0,1,0,0,1,0,16.124758094717773
1,1,1,1,1,0,0,0,0,0,1,0,2.31
0,1,0,1,0,0,0,0,0,1,1,0,16.121698144156632
1,0,1,1,0,0,1,1,0,1,0,0,16.125025914151248
1,1,0,1,1,0,0,0,0,1,1,1,2.3
1,1,1,1,1,0,1,0,0,1,1,0,2.29
1,0,1,1,1,0,0,0,0,0,1,1,16.127161675437357
