iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.43
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.44
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.45
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.43
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.44
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.47
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.43
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.44
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.43
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.42
1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,90,0.606197390863924
1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,90,0.6023877229405331
0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,90,0.6018213555295349
0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,10,0.6026993139545844
0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,10,0.6060697111729035
0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,10,0.6045830590544599
0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,10,0.606487952854049
1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,10,0.6084729844765406
0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,10,0.6085824940105117
0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,90,0.6086423213654815
1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,10,0.6044311388830518
0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,10,0.6077260324068599
1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,90,0.6032185025250476
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0.6081310256789354
0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,90,0.6077190958550477
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,90,0.6054158280144346
0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,10,0.6081882656430697
1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,90,0.6021691004196464
1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,90,0.607228036220483
0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,10,0.6049959757080127
1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,10,0.6071371808456719
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,90,0.6083599892725531
1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,90,0.6062735111830043
0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,0.608230497060724
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,10,0.6019438642578929
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,10,0.6054224112610076
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.43
1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,90,0.608729716593008
1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,10,0.6082781763731318
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.49
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,0.6068079031601615
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.6046471885244675
1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,10,0.6021535615200314
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,90,0.6029303725369111
1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,90,0.6036225784215238
0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,90,0.6086985655713623
1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,90,0.6076470033331237
1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,90,0.6022572215455622
