OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,915.5798979097
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,919.871634160591
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,920.860180925631
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,909.725840982928
0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,693.828022866157
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,926.598512500521
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,879.684567048538
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,955.926014301737
0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,763.715176289229
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,722.445900384412
0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,669.263861324494
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,896.917814278314
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,885.257648871592
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,927.372528979684
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,874.514955124298
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,947.550361520103
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,877.564563539312
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,915.282244513575
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,611.9667421282797
0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,611.9662967293327
1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,611.9690444220587
1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,611.9677159123308
1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,611.9725764125523
0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,611.9686253864921
1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,611.9689211569715
0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,611.9677693796775
0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,611.9650050715894
0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,611.9656606544957
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,758.938928295339
1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,611.9668121591546
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,611.9722065871442
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,611.9705790117276
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,611.9694129636225
0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,611.9708713226122
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,879.562302322501
0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,611.9676499336776
0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,611.9654660527608
0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,611.9683031168569
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,611.9681025582018
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,611.9710434276774
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,846.472105896615
0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,611.9677292959319
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,838.412073621751
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,910.819767158672
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,611.9653161078757
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,897.61473311477
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,842.57039192957
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,611.9725936599328
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,879.945519757386
1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,611.9706357671727
