encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,1,0,1,0,1,0,10.73
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,0,1,0,1,0,1,0,10.73
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,1,0,0,0,0,0,1,0,0,15.58
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,1,0,0,0,0,0,1,0,0,15.21
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,0,0,0,1,0,0,0,1,1,314.9888904143542
0,0,0,0,0,1,0,0,0,0,1,314.98623629913135
0,1,0,0,1,0,0,1,1,0,0,230.38
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,0,1,0,0,0,0,1,0,0,18.5
0,1,0,0,0,1,0,1,1,1,0,14.75
1,1,1,0,1,0,0,0,0,0,0,314.9835640893939
1,1,0,0,0,0,1,0,1,0,0,29.0
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,0,0,1,0,1,0,0,185.92
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,0,1,1,1,1,0,0,314.98442320258675
0,0,0,1,1,0,0,1,1,1,0,314.98345807576095
0,1,0,0,0,1,1,0,1,0,0,314.9880762069648
1,0,0,0,1,1,1,0,1,0,1,314.9865411296607
1,1,1,0,1,0,0,1,1,1,1,314.9843238505327
0,1,0,0,1,1,0,1,0,0,0,314.9812701505085
1,0,0,0,0,0,0,1,1,1,1,314.9844646270491
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,0,1,1,0,0,14.93
0,0,1,1,1,0,0,0,1,0,0,314.985167263807
1,0,0,0,1,0,0,1,0,0,0,14.72
0,0,0,0,0,1,0,1,1,0,1,314.98361142467274
1,0,0,0,0,0,0,0,1,0,1,314.98381120853116
1,1,0,0,1,0,1,0,1,0,1,314.9853554171027
0,0,0,0,1,0,0,1,1,0,0,14.46
0,0,0,0,1,0,0,1,0,1,1,14.65
1,0,0,0,0,1,1,0,0,0,0,314.9828278033711
1,1,0,0,0,0,1,1,0,0,0,23.69
0,0,0,0,1,0,1,0,1,0,0,314.9814129682892
0,0,0,0,0,0,0,0,1,0,0,314.9847480150517
1,1,1,1,0,0,0,0,0,0,0,314.9876359104097
1,1,0,1,0,0,0,1,0,0,0,28.69
0,0,0,0,1,1,0,0,1,0,0,314.98827464989904
0,1,0,0,0,1,0,0,1,1,0,25.18
0,1,0,0,0,0,0,1,1,0,0,314.9816200073307
0,0,0,1,1,0,0,0,1,1,1,314.98679231121037
0,1,0,0,0,1,1,0,0,0,1,314.98463338090266
1,0,0,0,0,0,1,0,1,0,1,314.98720381949175
0,0,0,1,0,1,0,0,0,0,0,314.9887557989782
1,1,1,1,0,0,0,0,1,0,0,314.9812282564144
1,0,1,0,0,0,1,0,1,0,0,314.98584216553513
0,0,1,0,0,0,1,0,1,0,0,314.9865781213556
1,0,0,0,0,1,1,0,1,0,0,314.985429675585
0,1,0,1,0,1,0,0,0,0,0,314.9866726896813
1,0,0,0,0,0,1,0,0,0,0,263.52
1,0,0,0,1,1,1,0,1,0,0,314.986680843815
0,0,0,0,1,0,1,0,1,0,1,314.98336994278094
1,0,0,0,0,1,1,0,0,0,1,314.9862238065116
0,0,0,0,1,0,0,1,0,1,0,14.91
0,1,0,0,0,0,0,1,1,1,1,314.9823235910116
0,1,0,0,1,1,0,0,0,0,0,314.98443606416197
0,1,0,0,1,1,0,0,1,0,0,314.9859109512491
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,1,1,1,0,0,1,0,0,314.9867456489243
0,0,0,0,0,1,0,0,1,0,1,314.9843934409619
0,0,0,0,1,1,0,0,0,0,0,314.98530197552986
1,0,0,0,0,0,0,0,1,1,1,314.98244354504413
0,0,0,1,1,0,1,0,1,1,0,314.9833743841676
