OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26518.5131008584
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26490.4224274371
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,26103.5144079444
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25978.7106210126
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,25675.3504062307
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25491.1531105031
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25310.0283108578
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,24434.1818599522
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,23931.1011273173
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,23131.9587208388
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,22631.0136303215
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22626.8094334195
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22560.889862444
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,22389.885010962
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,22312.7367344303
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,22294.8299693119
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,22276.4262076898
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,21590.172764207
1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,20657.9542307517
