id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
469,0,"p8x8,b8x8,i8x8,i4x4",2,1.9388859071863007,0,9,1,-12,27.88001428928656,4:-4,none,0,20,4,tesa,63,1,0,vbr,0,high,0.0833025022174705,43,10,244,12,23,0,20,0,1,1,1.78
1690,1,none,2,1.1536539324358672,0,13,1,7,44.37311282353116,4:-4,auto,0,20,4,esa,63,1,1,vbr,1,high,0.0833025022174705,43,10,149,2,23,2,20,0,1,1,1.78
1011,0,p4x4,0,0.7841382476494912,0,13,1,7,37.37799214063269,4:-4,auto,0,406,0,esa,20,1,0,vbr,0,main,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,1.78
469,0,"p8x8,b8x8,i8x8,i4x4",3,1.9388859071863007,0,9,1,-12,27.88001428928656,4:-4,auto,0,20,4,hex,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,6,96,4,20,0,1,0,1.78
469,0,"p8x8,b8x8,i8x8,i4x4",3,1.9388859071863007,0,9,1,-12,27.88001428928656,4:-4,auto,0,20,4,hex,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,12,23,0,20,0,0,0,1.78
1690,1,none,2,1.1536539324358672,0,13,1,7,42.876785685812266,4:-4,auto,0,106,3,tesa,6,1,1,vbr,1,baseline,0.4533312853075793,41,14,209,8,15,2,18,2,0,1,1.78
1011,0,p4x4,0,0.7841382476494912,0,13,1,7,37.37799214063269,4:-4,auto,0,20,0,esa,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,2,23,2,20,1,1,1,1.78
1690,1,none,2,1.1536539324358672,1,13,1,-10,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,7,0,20,1,1,0,1.78
469,0,"p8x8,b8x8,i8x8,i4x4",3,1.9388859071863007,0,9,1,-12,27.88001428928656,4:-4,auto,0,20,4,hex,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,1.78
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,1.78
76,1,p8x8,2,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,1,1,cbr,0,baseline,0.0257140092290857,31,14,16,5,20,11,57,0,1,0,5.29
76,0,p4x4,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,0,none,1,high,0.3729631342052987,30,8,193,8,77,3,37,0,0,0,5.29
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,80,0,2,1,0,0,5.29
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,5.29
76,1,p8x8,2,0.6295137611273145,2,0,0,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,1,1,cbr,0,baseline,0.0257140092290857,31,14,165,5,20,11,2,0,0,0,2.4
30,1,p8x8,2,1.1542326887006558,0,7,1,-12,24.436096809049484,-2:2,temporal,0,393,4,umh,33,0,1,none,0,high,0.0457102850965111,50,8,193,8,77,3,37,0,0,0,2.16
30,1,p8x8,2,1.1542326887006558,0,7,1,-12,49.62677632227285,-2:2,temporal,1,393,4,umh,33,1,1,none,0,high,0.0457102850965111,50,19,73,7,1,1,11,0,0,2,2.16
30,0,p8x8,2,1.1542326887006558,0,7,1,-12,24.436096809049484,-2:2,temporal,0,121,4,umh,33,0,1,cbr,1,high,0.0457102850965111,50,8,193,8,10,3,37,0,0,0,3.79
1640,1,none,3,1.4581035323342144,2,13,1,8,22.44793848931942,2:2,none,0,136,2,dia,24,0,1,none,0,high,0.6025254326741154,48,4,92,2,80,6,2,0,1,0,4.23
1640,1,none,1,1.4581035323342144,2,7,0,8,22.44793848931942,2:2,temporal,1,136,2,dia,24,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,1,3.61
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,10,24,2,1,2,421.91569116362285
2192,1,p4x4,3,0.6295137611273145,2,0,0,5,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,1,24,2,1,2,421.9114419808762
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,0,1,1,0,421.9134246768722
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,51,0,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,421.91781829574626
76,0,none,1,0.6295137611273145,2,6,0,-8,29.58495568862226,2:2,spatial,0,51,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,15,40,5,13,1,0,0,421.9139993145461
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,234,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,421.9126378869535
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,421.91834110253427
141,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,2:2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,31,5,64,1,0,2,421.91687376902314
2074,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,1:1,spatial,1,435,3,dia,15,1,1,cbr,1,main,0.8434723361475036,23,0,141,7,31,5,64,1,0,0,421.915537071895
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,5.29
30,1,p8x8,2,1.1542326887006558,0,7,0,-12,24.436096809049484,-2:2,temporal,1,121,4,umh,33,0,1,cbr,1,high,0.0457102850965111,50,8,250,6,96,4,20,0,1,0,3.78
469,0,"p8x8,b8x8,i8x8,i4x4",1,1.9388859071863007,0,9,1,-12,27.88001428928656,4:-4,auto,0,20,4,hex,63,1,0,vbr,0,high,0.0833025022174705,43,10,193,8,10,3,37,0,0,0,3.8
30,0,p8x8,2,1.1542326887006558,0,7,1,-12,49.62677632227285,-3:3,temporal,1,393,4,umh,33,0,1,none,0,high,0.0457102850965111,50,19,135,7,1,3,16,0,1,0,5.83
1629,1,none,3,1.1542326887006558,0,7,1,-12,24.436096809049484,-2:2,none,0,393,4,umh,33,0,1,none,0,high,0.0457102850965111,50,8,54,5,77,1,11,0,0,2,7.32
1640,1,none,3,1.4581035323342144,2,7,0,8,22.44793848931942,2:2,temporal,1,136,2,dia,24,0,1,vbr,0,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,7.26
469,0,"p8x8,b8x8,i8x8,i4x4",3,0.2323911328890076,0,9,1,-12,27.88001428928656,4:-4,auto,0,20,4,hex,63,1,0,none,0,high,0.6493532546000097,20,4,92,2,80,11,2,0,0,1,14.89
1640,1,p8x8,3,1.258522603617017,2,13,1,8,36.519919145116006,2:2,none,0,136,3,dia,24,0,1,none,0,high,0.6025254326741154,48,10,149,2,23,2,20,0,1,0,4.23
1690,1,none,3,1.1536539324358672,0,13,0,7,44.37311282353116,4:-4,auto,1,20,4,esa,63,1,1,vbr,1,high,0.0833025022174705,48,4,92,2,80,6,2,0,1,0,1.78
30,0,p8x8,2,1.1542326887006558,0,7,1,-10,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,100,0,20,1,1,0,1.78
1690,1,none,2,1.1536539324358672,1,13,1,-3,24.436096809049484,-2:2,temporal,0,121,4,umh,33,1,1,cbr,1,high,0.0457102850965111,50,8,193,16,43,3,37,0,0,0,25.82
1301,1,none,1,0.0253715438057853,2,7,0,8,29.75409686741165,2:2,temporal,1,136,2,dia,24,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,1,5.56
469,0,"p8x8,b8x8,i8x8,i4x4",2,1.9388859071863007,0,9,0,-12,27.88001428928656,4:-4,none,0,20,4,dia,63,1,0,vbr,0,high,0.0833025022174705,43,10,244,12,23,7,20,0,1,0,9.2
469,0,"p8x8,b8x8,i8x8,i4x4",2,1.1536539324358672,1,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,1.78
1690,1,none,3,0.0697970740814772,0,9,1,-12,27.88001428928656,4:-4,auto,0,20,4,hex,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,9,0,20,0,0,0,1.78
314,0,"p8x8,b8x8,i8x8,i4x4",3,1.9388859071863007,0,9,1,-12,27.88001428928656,4:-4,auto,0,20,4,hex,33,0,0,vbr,0,high,0.0833025022174705,43,10,149,12,23,0,10,2,0,0,2.63
486,1,p8x8,2,1.1542326887006558,0,7,1,-12,24.436096809049484,-2:2,temporal,0,486,4,umh,33,0,1,none,0,high,0.0457102850965111,50,8,193,8,77,3,37,0,0,0,2.16
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,1,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,11,0,0,2,1.78
30,1,p8x8,0,1.1542326887006558,0,7,1,-12,49.62677632227285,-2:2,temporal,1,393,4,umh,33,1,1,none,0,high,0.0457102850965111,50,19,73,7,1,1,20,1,1,1,5.83
1640,1,none,1,1.4581035323342144,1,13,1,-10,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,1,vbr,1,high,0.0833025022174705,43,10,149,12,7,7,20,1,1,0,1.78
1690,1,none,2,1.1536539324358672,2,7,0,8,22.44793848931942,2:2,temporal,1,136,2,dia,24,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,1,7.26
1690,1,none,3,1.1536539324358672,0,13,0,7,44.37311282353116,4:-4,auto,1,20,4,esa,61,1,1,vbr,1,high,0.0833025022174705,48,4,243,2,80,5,2,0,1,1,1.78
1011,1,p4x4,3,0.7841382476494912,0,13,1,7,37.37799214063269,4:-4,auto,0,97,0,esa,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,2,23,2,20,1,1,0,1.78
1690,1,none,2,1.1536539324358672,2,9,1,-12,27.88001428928656,4:-4,auto,0,20,4,hex,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,6,96,4,20,0,1,0,1.78
469,0,"p8x8,b8x8,i8x8,i4x4",3,1.9388859071863007,0,13,1,7,37.37799214063269,4:-4,auto,0,20,2,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,1.78
469,1,"p8x8,b8x8,i8x8,i4x4",1,1.9388859071863007,0,9,1,-12,27.88001428928656,4:-4,spatial,0,20,4,tesa,63,1,0,vbr,0,high,0.0833025022174705,39,10,244,12,23,0,20,0,1,1,1.78
1011,1,p4x4,0,0.7841382476494912,0,13,1,7,33.31105081609164,4:-4,auto,0,406,0,esa,20,1,0,vbr,0,main,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,1.78
1391,1,none,2,1.1542326887006558,0,7,1,-10,37.37799214063269,5:-5,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,16,100,0,31,1,0,0,1.78
30,0,p8x8,3,1.1536539324358672,1,13,1,-10,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,7,0,20,1,1,0,1.78
30,0,p8x8,2,1.1542326887006558,0,7,1,-12,27.88001428928656,4:-4,auto,1,20,4,hex,63,0,0,vbr,0,high,0.0833025022174705,43,10,149,6,96,4,20,0,1,0,4.22
469,0,"p8x8,b8x8,i8x8,i4x4",3,1.9388859071863007,0,9,1,-10,37.37799214063269,4:-4,auto,0,20,4,esa,8,0,0,none,1,main,0.0833025022174705,43,10,149,12,100,0,20,1,1,2,11.89
1690,1,none,2,1.1536539324358672,1,13,1,-10,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,10,7,0,20,1,1,0,1.78
469,0,"p8x8,b8x8,i8x8,i4x4",3,1.9388859071863007,0,9,1,-12,27.88001428928656,4:-4,auto,0,106,3,tesa,6,1,1,vbr,1,baseline,0.6807766806186746,41,14,209,8,40,2,18,2,0,1,8.79
2280,1,none,2,1.1536539324358672,2,13,1,7,42.876785685812266,4:-4,auto,0,20,0,hex,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,1.78
469,0,"p8x8,b8x8,i8x8,i4x4",3,1.9388859071863007,0,9,1,-4,27.88001428928656,4:-4,auto,0,20,4,hex,63,1,0,vbr,0,high,0.0833025022174705,33,10,149,6,21,4,20,0,1,0,1.78
30,0,p8x8,2,1.0455357668283287,0,7,1,-10,37.37799214063269,4:-4,auto,0,14,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,18,149,12,100,7,20,1,0,0,1.78
1011,0,p4x4,0,0.7841382476494912,2,13,1,0,37.37799214063269,4:-4,auto,0,20,0,esa,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,12,23,0,20,0,0,0,1.78
469,0,"p8x8,b8x8,i8x8,i4x4",3,1.9388859071863007,0,0,1,-12,27.88001428928656,4:-4,auto,0,20,4,hex,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,2,23,2,20,1,1,1,1.78
1011,0,p4x4,0,0.8241626139302916,0,13,1,10,37.37799214063269,4:-4,auto,0,406,0,esa,20,1,0,vbr,0,main,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,1.78
1011,0,p4x4,0,0.7841382476494912,2,13,1,7,37.37799214063269,4:-4,auto,0,406,0,esa,20,1,1,vbr,0,main,0.0833025022174705,43,10,149,12,23,1,20,1,0,2,9.76
1690,1,none,3,0.0697970740814772,0,9,1,-12,27.88001428928656,4:-4,auto,0,20,4,esa,63,1,1,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,11,0,0,2,1.78
1011,0,p4x4,0,1.5228848753961646,0,13,1,7,37.37799214063269,4:-4,auto,0,20,0,esa,63,0,1,vbr,0,high,0.0833025022174705,43,10,149,2,23,2,30,0,1,0,4.61
1690,1,all,2,1.1536539324358672,2,9,1,-12,27.88001428928656,4:-4,auto,0,20,4,hex,14,1,0,vbr,0,high,0.0833025022174705,30,10,149,1,96,4,20,1,1,0,21.03
30,0,p8x8,2,1.1542326887006558,0,7,1,-10,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,22,10,149,2,100,0,20,1,1,1,1.78
469,1,"p8x8,b8x8,i8x8,i4x4",3,1.9388859071863007,0,9,1,-12,27.88001428928656,4:-4,temporal,0,20,3,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,0,1.78
1690,1,none,3,1.1536539324358672,2,13,0,12,44.37311282353116,4:-4,auto,0,20,1,esa,63,0,1,vbr,0,high,0.0833025022174705,43,10,68,12,7,10,40,1,1,0,1.78
1640,1,none,1,1.4581035323342144,1,13,1,-10,37.37799214063269,4:-4,auto,1,71,4,esa,63,1,1,none,1,high,0.4398725808028534,48,4,92,2,14,10,2,0,1,0,3.51
1690,0,none,2,1.1536539324358672,2,9,1,-12,27.88001428928656,4:-4,none,0,20,4,tesa,63,1,0,vbr,0,high,0.0833025022174705,43,10,244,12,23,0,10,0,1,1,1.78
469,0,"p8x8,b8x8,i8x8,i4x4",2,1.9388859071863007,0,9,1,-12,27.88001428928656,4:-4,auto,0,20,4,hex,63,1,0,vbr,0,high,0.0833025022174705,43,15,149,6,96,4,58,0,1,2,1.78
469,0,p8x8,2,1.9388859071863007,0,9,1,-12,27.88001428928656,4:-4,none,0,20,4,tesa,10,1,0,vbr,0,high,0.0833025022174705,43,10,149,12,9,0,20,0,0,0,4.22
1690,1,none,3,0.0697970740814772,0,9,1,-12,50.051504041190114,4:-4,auto,0,20,4,hex,63,1,0,none,1,high,0.0833025022174705,34,10,244,12,67,1,20,0,1,1,1.78
1011,0,p4x4,0,0.7841382476494912,0,15,1,7,17.913017377509092,4:-4,auto,1,20,0,esa,63,1,0,vbr,0,high,0.8081202953820426,20,14,209,8,15,2,18,2,1,1,9.32
1690,1,none,2,1.1536539324358672,0,13,1,1,42.876785685812266,4:-4,auto,1,106,3,tesa,6,1,1,vbr,1,baseline,0.4533312853075793,43,10,149,2,23,2,20,1,1,1,1.78
1011,1,p4x4,3,0.7841382476494912,0,13,0,7,37.37799214063269,4:-4,auto,0,97,0,esa,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,12,23,0,42,1,0,0,1.78
1548,0,"p8x8,b8x8,i8x8,i4x4",3,1.9388859071863007,0,9,1,12,27.88001428928656,4:-4,auto,0,20,4,hex,63,0,0,vbr,0,high,0.0833025022174705,43,10,149,2,23,2,20,1,0,0,11.26
1690,1,"p8x8,b8x8,i8x8,i4x4",2,1.1536539324358672,1,13,1,-10,37.37799214063269,-4:4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,36,9,18,2,0,1,1.78
1690,0,none,2,1.1536539324358672,0,13,0,7,42.876785685812266,4:-4,auto,0,106,3,tesa,6,1,1,vbr,1,baseline,0.4533312853075793,41,14,121,8,15,0,20,0,1,0,1.78
469,1,"p8x8,b8x8,i8x8,i4x4",3,1.1542326887006558,0,7,1,-10,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,40,0,20,1,1,0,1.78
30,0,p8x8,2,1.9388859071863007,0,9,1,-12,27.88001428928656,4:-4,auto,0,20,4,hex,63,1,0,none,1,high,0.0833025022174705,43,10,149,6,96,4,20,0,1,0,1.78
1690,1,none,0,1.1536539324358672,2,9,1,-12,27.88001428928656,4:-4,auto,0,20,4,hex,63,1,0,vbr,1,high,0.3146554733477739,41,14,209,8,15,2,18,2,0,1,1.78
1690,1,none,1,1.1536539324358672,0,13,1,7,42.876785685812266,4:-4,spatial,1,106,3,dia,6,1,1,vbr,1,baseline,0.2883853123775936,43,10,149,6,96,4,20,0,1,2,4.62
