encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,1,0,0,0,1,1,1,2.81
1,1,0,0,0,0,1,1,0,1,0,2.84
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,1,1,2.31
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,0,0,1,0,0,1,0,0,2.75
0,0,0,0,1,0,0,0,1,1,1,2.81
1,1,0,0,0,0,1,1,0,1,0,2.84
0,1,1,0,1,0,0,1,1,1,1,45.8732024132102
0,0,1,0,1,0,0,0,0,0,0,45.87814736317685
1,1,0,0,1,0,0,0,1,1,1,5.23
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,0,0,1,1,0,1,0,0,45.87347292052263
0,1,0,0,1,0,0,1,0,1,0,5.38
1,0,0,0,1,0,0,1,1,0,0,4.07
0,0,0,0,1,0,1,0,1,1,0,45.8738383113865
0,0,0,0,0,0,1,0,1,0,1,45.873755951134626
1,0,0,0,1,1,0,0,1,0,1,45.873685005049836
0,0,0,0,1,0,1,0,0,0,0,45.87779429974563
1,0,0,0,1,0,1,0,1,0,0,45.87611668034274
0,0,0,1,0,0,1,0,1,1,1,45.87406658932645
0,0,0,0,1,1,0,0,0,0,0,45.87879826661258
1,0,0,1,0,0,1,0,0,0,0,45.87894793938391
1,1,0,1,0,1,1,0,1,0,1,45.87582491518791
0,0,0,0,1,0,1,0,1,0,0,45.87724049718786
0,1,0,0,1,1,1,0,0,0,0,45.87488167425287
0,0,0,1,0,0,0,1,1,1,1,45.87714662190778
0,1,0,0,0,1,1,0,1,0,0,45.8710509644623
1,0,0,0,1,0,0,0,1,1,1,5.34
1,0,1,0,1,0,1,0,1,1,0,45.873953276387574
1,0,0,1,0,0,0,0,1,0,0,5.25
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,1,0,0,1,0,1,0,0,0,45.87257026304095
0,1,0,0,0,0,0,0,0,0,0,45.8729238231689
1,0,0,0,1,1,1,0,1,0,0,45.87330084492971
0,1,0,0,1,1,0,1,0,0,0,45.8786054407629
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,0,1,0,0,1,1,0,0,5.35
0,0,0,0,0,0,0,0,1,0,1,45.87646834527034
1,0,0,0,0,0,1,0,1,1,1,45.87196613508324
0,0,0,1,1,0,0,1,1,0,0,45.87172706931053
0,0,0,0,0,0,1,0,1,1,0,40.05
1,1,0,0,1,0,1,0,1,0,0,45.87300600673885
0,0,0,0,0,0,1,1,1,1,1,45.87798466608152
0,1,0,0,1,0,0,1,0,0,0,5.34
1,1,0,0,0,0,1,0,1,0,0,7.11
1,0,0,0,1,0,1,0,1,0,1,45.8727867559237
0,1,0,0,1,0,1,0,1,0,0,45.87187372434773
1,0,0,0,0,0,0,0,1,0,1,45.878856314887564
0,1,0,0,0,0,1,0,0,0,0,39.01
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,0,0,1,0,0,0,1,45.87109576538901
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,0,0,0,0,1,1,0,0,45.87741772447707
1,1,0,0,0,0,1,0,1,0,1,45.87814111950317
0,1,0,1,1,0,0,0,1,0,0,45.87554225095296
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,0,0,0,0,0,1,0,45.877682690283294
1,0,0,0,0,0,1,0,0,0,1,45.87267993811423
0,1,0,0,1,0,1,1,1,1,0,45.8735881116044
1,0,0,1,0,0,1,0,1,0,0,45.87344735507416
1,0,0,0,0,1,1,0,0,0,0,45.87199866422967
0,1,0,0,1,1,1,0,1,1,1,45.874291535364186
1,0,0,0,0,1,1,1,0,0,0,45.87318161881179
0,0,1,0,1,1,0,0,0,1,0,45.87634171197243
