write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,70358.2
writev,0,linux-sysepoll,1,0,1,0,1,1,2,1,10442,64407,65240,56632,28316,12365,23078,49062,50192,57908,15,9203,0,51924,0,1,0,1,1330,79894.73
writev,0,select,1,0,1,0,1,1,2,1,10442,64407,65240,56632,28316,12365,23078,49062,31746,57908,0,9203,0,51924,0,1,0,1,581,79894.73
write,0,linux-sysepoll,0,0,0,1,1,0,2,0,47260,7476,58800,9452,10156,27286,35854,30330,41505,31324,16,34439,1,29978,0,0,1,1,581,79020.8
write,0,libev,0,1,1,1,1,0,0,2,14361,54516,25432,21388,10694,31454,24181,39446,41666,16501,2,60139,1,59831,0,0,1,1,581,78430.02
write,0,libev,0,1,1,1,1,0,0,2,14361,54516,25432,21388,10694,31454,24181,39446,41666,16501,2,60139,1,59831,0,0,1,1,1230,78430.02
write,0,poll,0,1,1,1,1,0,0,2,56612,54516,25432,21388,10694,31454,24181,39446,62518,16501,2,60139,1,59831,0,0,1,1,581,78430.02
sendfile,0,linux-sysepoll,0,0,1,1,1,0,0,2,14361,5847,25432,21388,10694,31454,24181,52692,30184,16501,2,29149,1,59831,0,0,1,1,581,78430.02
sendfile,0,libev,0,0,0,1,1,0,0,1,14361,54516,25432,21388,10694,31454,24181,39446,41666,16501,2,60139,1,59831,0,0,0,1,581,78430.02
write,0,libev,0,1,1,1,1,0,0,1,14361,54516,25432,21388,10694,31454,24181,39446,41666,16501,2,11937,1,59831,0,0,1,1,581,78430.02
write,0,libev,0,1,1,1,1,0,0,2,14361,45724,25432,21388,10694,31454,63455,40241,36991,39684,8,17202,1,36053,0,0,1,0,581,78430.02
write,0,select,0,1,1,1,1,0,0,2,56612,54516,17685,21388,10694,31454,24181,39446,62518,16501,2,60139,1,59831,1,0,1,1,581,78430.02
write,0,libev,1,0,1,1,1,0,0,1,14361,54516,25432,21388,10694,31454,24181,39446,41666,16501,2,60139,1,59831,0,0,1,0,581,78430.02
write,0,libev,0,1,0,1,1,1,0,2,56612,54516,17685,21388,10694,31454,24181,39446,62518,16501,2,60139,1,59831,1,0,1,1,581,78430.02
write,0,select,0,0,1,1,1,0,0,2,14361,54516,25432,21388,10694,2371,24181,39446,60414,23966,2,36684,1,59831,0,0,1,0,1230,78430.02
write,0,select,0,1,1,1,1,0,0,1,14361,21539,25432,21388,10694,31454,24181,39446,41666,16501,4,11937,1,59831,0,0,1,1,1330,78430.02
write,0,poll,0,1,1,1,1,0,0,2,56612,54516,25432,21388,10694,31454,24181,39446,62518,16677,2,59461,1,59831,0,0,1,1,581,78430.02
write,0,libev,0,1,1,0,1,1,0,1,14361,54516,25432,21388,10694,31454,24181,39446,41666,16501,2,11937,1,59831,1,0,1,1,581,78430.02
write,0,libev,0,1,1,0,0,1,0,1,14361,54516,37952,21388,10694,31454,24181,39446,41666,16501,6,20779,1,59831,0,0,1,1,1230,78430.02
write,0,poll,0,1,1,1,1,0,0,2,56612,54516,25432,21388,10694,31454,24181,39446,62518,16501,2,51178,1,7881,0,0,1,0,2075,78430.02
write,0,select,0,1,1,1,1,0,0,2,56612,54516,17685,21388,10694,31454,24181,39446,62518,16501,2,57526,0,59831,0,1,1,1,581,78430.02
