write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,70358.2
writev,0,linux-sysepoll,1,0,1,0,1,1,2,1,10442,64407,65240,56632,28316,12365,23078,49062,50192,57908,15,9203,0,51924,0,1,0,1,1330,79894.73
write,0,libev,0,1,1,1,1,0,0,2,14361,54516,25432,21388,10694,31454,24181,39446,41666,16501,2,60139,1,59831,0,0,1,1,581,78430.02
write,0,libev,0,1,1,1,1,0,0,2,14361,54516,25432,21388,10694,31454,24181,39446,41666,16501,2,60139,1,59831,0,0,1,1,1230,78430.02
write,0,poll,0,1,1,1,1,0,0,2,56612,54516,25432,21388,10694,31454,24181,39446,62518,16501,2,60139,1,59831,0,0,1,1,581,78430.02
sendfile,0,linux-sysepoll,0,0,1,1,1,0,0,2,14361,5847,25432,21388,10694,31454,24181,52692,30184,16501,2,29149,1,59831,0,0,1,1,581,78430.02
sendfile,0,libev,0,0,0,1,1,0,0,1,14361,54516,25432,21388,10694,31454,24181,39446,41666,16501,2,60139,1,59831,0,0,0,1,581,78430.02
write,0,libev,0,1,1,1,1,0,0,1,14361,54516,25432,21388,10694,31454,24181,39446,41666,16501,2,11937,1,59831,0,0,1,1,581,78430.02
write,0,libev,0,1,1,1,1,0,0,2,14361,45724,25432,21388,10694,31454,63455,40241,36991,39684,8,17202,1,36053,0,0,1,0,581,78430.02
write,0,select,0,1,1,1,1,0,0,2,56612,54516,17685,21388,10694,31454,24181,39446,62518,16501,2,60139,1,59831,1,0,1,1,581,78430.02
writev,1,libev,0,0,1,0,1,1,2,1,40339,2585,16725,55127,27563,53153,63455,16571,36991,25130,2,17202,1,22622,0,0,1,1,1230,74232.39
writev,1,libev,0,0,1,0,1,1,2,1,40339,2585,16725,55127,27563,53153,63455,40241,36991,25130,8,17202,1,22622,0,0,1,1,581,74232.39
writev,1,libev,0,0,1,0,1,1,2,2,40339,2585,16725,55127,27563,53153,63455,40241,36991,25130,8,17202,1,25024,1,1,0,0,2263,74232.39
writev,1,libev,0,0,1,0,1,1,2,1,40339,2585,16725,55127,27563,53153,24181,39446,41666,16501,2,57526,0,59831,0,1,1,1,581,74232.39
writev,1,select,1,0,1,0,1,1,0,1,46339,19246,22295,47530,23765,60596,52515,50000,7929,63396,9,16836,1,42874,0,0,1,1,280,72335.83
writev,0,linux-sysepoll,0,0,1,0,1,0,2,1,10442,64407,65240,56632,28316,12365,35854,30330,41505,31324,16,34439,1,714,0,0,0,0,1131,71841.47
sendfile,0,poll,1,0,0,0,1,0,2,1,30658,14299,35190,32846,16143,15991,49042,46513,30285,44406,12,51178,1,7881,1,0,1,0,2075,71716.13
sendfile,1,select,1,0,1,1,1,0,0,1,5601,7476,58800,9452,27381,9124,49687,30330,41505,31324,16,34439,1,29978,0,0,1,1,1131,70141.78
writev,0,linux-sysepoll,1,0,0,0,1,1,2,1,46339,19246,22295,47530,23765,60596,52515,50000,7929,45356,9,24424,1,5936,1,1,0,0,1698,69595.91
sendfile,0,linux-sysepoll,0,0,1,1,1,0,1,0,47260,7476,58800,27418,13709,59886,48454,59849,64372,53910,0,16836,1,42874,0,0,1,1,280,65615.35
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,0,47260,7476,58800,9452,27381,58023,35854,30330,41505,31324,16,34439,1,29978,0,0,1,1,1131,65615.35
