NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.31
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.43
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.86
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.86
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,2.25
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,2.43
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.49
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,2.79
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.36
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,4.8
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,5.05
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,5.05
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,5.63
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,5.63
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.99
