NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.86
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,7.19
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,2.25
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,2.79
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.31
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,12.01
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,9.23
1,1,1,0,0,0,0,0,0,1,1,0,0,48,8,0,8.93
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,6.13
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,5.63
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.99
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,5.05
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.49
1,0,1,1,0,1,1,0,0,1,0,1,0,44,160,0,6.52
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,10.26
1,0,0,0,1,0,0,1,0,0,0,0,1,48,320,0,12.556563915832198
1,0,0,1,1,1,0,1,1,1,1,1,1,8,8,2,12.558217181953138
0,0,1,0,1,1,0,1,1,0,1,0,0,8,8,0,12.553728595654922
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.86
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.99
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,5.05
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,6.13
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,5.63
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,7.19
1,1,1,0,0,0,0,0,0,1,1,0,0,48,8,0,8.93
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,9.23
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,12.01
1,0,0,1,0,1,0,1,1,0,0,0,0,22,8,1,12.554251174200216
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,12.552969189595776
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
0,0,0,0,0,0,0,1,0,0,0,1,1,8,8,0,12.558132102068067
1,1,1,0,0,0,0,1,1,1,0,1,0,48,160,0,12.554724229736593
1,1,1,0,1,1,0,0,0,0,0,0,0,44,320,2,12.551474323512004
1,0,1,1,1,0,0,0,0,1,1,1,0,44,8,0,12.55499143098585
1,1,1,1,1,1,0,0,0,1,0,1,0,44,8,0,12.554474734918267
1,0,1,0,0,0,0,0,0,1,0,1,0,44,8,0,12.553207207918797
1,0,1,1,0,0,0,0,1,1,0,0,1,22,8,0,12.555375502957357
0,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,12.558277870619008
1,0,0,1,0,1,0,1,0,1,0,0,1,8,320,0,12.553789229851773
0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,12.553043032693559
1,1,1,0,1,0,1,0,0,1,0,1,0,22,160,0,12.551846218468743
1,0,1,0,0,0,0,0,1,1,1,0,0,22,8,1,12.556610121310898
1,0,0,0,1,0,0,0,1,0,0,0,1,8,8,2,12.556388018891896
0,0,0,0,1,0,0,1,0,0,0,1,1,8,8,0,12.555384780333805
1,0,1,0,0,0,1,0,0,1,1,1,1,22,8,1,12.55652985133416
1,1,0,0,0,0,0,0,0,0,0,0,1,8,8,2,12.557516278217083
0,0,1,0,0,0,0,0,1,1,1,1,0,22,160,1,12.553371649135789
1,1,0,0,0,0,1,0,0,1,1,0,0,8,8,0,12.551953971912354
0,1,1,0,0,0,1,0,0,1,0,0,0,22,8,2,12.555112692762771
0,0,1,1,0,0,1,0,1,1,0,1,0,8,8,0,12.554899937336854
0,0,0,0,0,0,1,0,1,0,0,0,1,8,8,2,12.557783373660692
1,0,0,0,0,1,0,1,1,1,0,1,0,8,8,0,12.55561802286201
1,0,0,1,0,1,0,0,0,1,0,1,0,8,8,0,12.557327350335427
1,1,1,0,1,1,0,0,0,1,1,1,1,48,160,0,12.558467968466775
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.43
1,1,0,1,0,0,0,0,0,1,1,1,0,8,8,0,12.557219640655665
0,0,1,0,1,1,0,0,1,1,0,1,0,48,160,0,12.557200464632668
1,0,0,1,1,0,0,1,0,0,0,0,0,8,8,0,12.552657028620546
1,0,0,0,0,0,1,1,0,0,0,0,0,8,8,0,12.556695061722232
1,0,0,1,0,1,0,1,0,1,0,1,1,8,8,0,12.55287611957129
0,0,1,0,0,0,1,0,1,1,0,1,0,44,8,0,12.552872746601173
1,0,1,1,1,0,0,0,0,1,0,0,1,22,8,0,12.558523516111253
0,0,0,0,1,1,0,0,1,0,0,1,0,22,8,2,12.557564155609148
1,1,1,0,0,0,0,1,0,1,1,0,0,8,160,2,12.553348094383983
1,0,0,1,0,1,0,0,1,0,1,0,1,8,8,0,12.552971166199045
0,0,0,0,0,0,0,1,0,1,0,0,0,8,8,0,12.557750270577564
1,0,1,0,0,0,0,1,1,0,0,0,1,8,8,0,12.554292320347447
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,2.43
1,0,0,1,0,0,0,1,0,0,0,0,1,8,160,0,12.553778378268705
1,0,0,0,0,1,0,1,0,1,0,1,0,8,8,0,12.557094775559214
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,4.8
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.36
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,12.55898099811496
0,0,0,1,0,1,0,1,0,1,1,1,0,8,8,0,12.555000201493659
1,0,0,0,1,0,0,0,1,0,0,0,1,22,8,1,12.554006518974784
1,0,1,1,1,0,0,0,1,1,0,1,0,44,160,0,12.554265661398766
0,0,0,1,0,0,0,0,0,0,1,1,0,8,160,2,12.55597719246924
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
1,0,1,0,1,0,0,0,0,1,0,1,0,44,8,0,12.552748942262673
0,0,0,0,1,0,1,0,1,0,0,0,1,22,8,0,12.554152066967038
1,0,0,0,0,0,0,0,0,0,0,1,1,8,8,2,12.554125087523808
1,1,1,0,1,1,1,0,0,1,0,1,0,8,8,0,12.556370250078896
0,0,0,1,0,1,1,1,0,1,0,1,0,48,320,0,12.55192384040629
1,0,1,0,1,0,0,0,1,1,0,0,1,8,160,0,12.552234274987018
1,0,0,0,0,0,0,1,0,0,1,1,0,22,8,1,12.557858965208949
1,0,0,1,0,1,0,0,1,1,0,1,0,8,320,0,12.552103009655617
0,0,0,1,0,1,1,1,0,1,0,1,0,44,8,0,12.552546613340835
