NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.37
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,1.66
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.76
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.48
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.74
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.69
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.53
0,1,1,0,0,0,1,0,0,1,0,0,0,44,160,0,1.52
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,3.58
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,3.15
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,3.16
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,2.15
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.04
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,2.53
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,2.0
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,6.58
0,1,0,1,0,1,1,0,1,1,1,0,1,44,160,0,9.627228095520332
1,1,1,1,0,0,0,1,0,1,0,0,1,8,8,1,9.625552952955948
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.37
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,1.66
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,2.0
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.76
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,2.15
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.04
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,2.53
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,3.16
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,3.15
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,3.58
0,0,0,1,0,0,0,0,0,1,1,1,1,8,8,0,9.624124785019685
0,0,0,0,0,1,0,0,0,0,0,0,1,8,160,0,9.621389357193438
1,1,1,0,1,1,0,0,0,1,0,0,0,44,8,1,9.627416372077084
0,0,0,0,1,0,0,1,0,1,1,0,1,8,8,0,9.625389352000488
1,0,1,1,0,0,1,0,0,1,1,0,1,8,8,1,9.628657813458792
0,0,0,0,1,0,0,0,0,0,0,1,0,8,160,1,9.624727051939997
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,2,9.622004712365724
0,0,0,1,0,0,0,0,0,0,0,0,1,8,320,0,9.62110691852288
0,0,1,1,1,0,1,0,0,0,0,1,0,8,8,1,9.625837193656542
1,1,1,1,0,0,0,0,0,1,0,0,0,8,160,0,9.627049972471108
0,0,0,0,1,0,0,0,0,1,0,0,0,22,320,2,9.621157821276197
1,0,0,1,0,0,0,0,0,0,1,1,1,8,8,1,9.626923748929253
1,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,9.625646596225943
0,0,1,1,0,0,1,0,0,0,0,1,0,48,8,1,9.624381564786576
1,0,1,1,0,0,1,0,1,0,0,0,0,8,8,1,9.624605376326203
0,0,0,1,0,0,1,0,1,1,1,1,0,44,8,0,9.627231760940635
0,1,1,0,0,0,0,0,0,0,0,0,0,8,8,2,9.623041891615477
0,0,0,1,1,0,0,1,0,0,0,0,0,8,160,0,9.627632345061063
0,1,1,0,1,1,0,0,0,0,0,0,0,8,8,0,9.625936308092474
1,1,1,0,0,0,0,1,0,1,1,0,0,22,160,0,9.6266190532215
0,0,0,0,1,0,0,0,0,1,1,0,1,8,8,0,9.623403321331605
1,1,1,0,0,0,1,0,0,1,1,0,0,44,160,0,9.623934034969169
0,0,0,0,0,0,1,0,1,1,0,0,0,8,160,0,9.622204783082347
1,0,0,1,0,0,0,0,0,0,1,1,0,8,8,0,9.626184925793172
1,0,1,1,1,1,1,0,1,1,1,0,0,8,8,0,9.625624236974888
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.67
0,0,0,1,1,0,0,1,0,0,0,0,0,8,320,2,9.625530035080091
0,0,0,0,1,0,0,1,0,1,1,0,1,48,8,1,9.626052953448129
0,0,0,0,0,0,1,1,0,1,0,0,1,8,8,1,9.621948655111073
0,1,0,0,1,0,0,0,0,0,0,0,0,8,160,0,9.627587965119028
0,0,0,1,0,0,0,1,0,1,1,1,0,8,8,1,9.626250700591449
1,0,0,1,0,0,1,0,0,0,1,0,0,22,8,1,9.625534082774825
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,1,9.626002799912625
0,0,0,1,0,1,1,0,0,0,0,0,0,8,8,2,9.627409726618538
0,0,0,1,0,1,0,0,0,0,1,0,1,22,8,1,9.623008743510386
1,1,1,0,0,0,0,1,0,0,0,0,0,8,8,2,9.621033664795213
