iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.18
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,2.68
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,3.54
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,6.68
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,2.17
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,2.84
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,2.36
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,7.44
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,3.1
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,3.18
0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,90,8.255605996501686
1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,90,8.252937404626845
0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,90,8.253209124056903
1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,90,8.2524074506984
0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,90,8.257522953992172
1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,90,8.257152098867174
0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,10,8.252773755162572
1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,10,8.253486943861464
1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,90,8.25420331864996
1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,10,8.256332205304902
0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,90,8.258739600860793
0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,10,8.257333145469115
1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,10,8.254096576376089
1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,10,8.251595558933502
1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,90,8.257480882447192
0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,10,8.252019683573042
0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,90,8.255898919842117
1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,10,8.256915576729396
0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,10,8.25203585905024
0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,90,8.258193233963981
1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,90,8.25237053940493
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,8.253610683726894
1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,90,8.257281308120215
1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,90,8.257257917919649
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,90,8.256501012106954
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,8.255035215225988
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,90,8.255152477046328
0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,90,8.255363714616426
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,90,8.258523678896749
1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,90,8.252867129726965
1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,90,8.254763110812753
1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,90,8.25480051139853
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,90,8.255533443946586
1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,10,8.25110704068513
1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,90,8.253582223845887
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,90,8.256777065307903
1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,90,8.257910218750194
0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,90,8.256607700213099
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,10,8.253105347035392
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10,8.258915555593386
1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,90,8.255081362004843
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,10,8.252026690795866
0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,90,8.25154153330498
1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,90,8.257087770170774
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,90,8.251953033290956
1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,8.254173548058485
1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,90,8.252782669432781
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,90,8.251104499593124
1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,90,8.253874208899168
0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,8.254120866254203
0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,8.252938278249403
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,8.25516515819536
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,10,8.2522144489836
1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,90,8.252034752158414
1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,90,8.25503475769027
1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,90,8.254291560155327
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,10,8.253538967835734
1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,10,8.251922891103595
1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,90,8.257852467782541
1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,90,8.252848065410241
1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,90,8.252142969295692
1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,90,8.25268414078781
1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,90,8.251671235153243
1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,8.25768321167828
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,90,8.257832103631095
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,90,8.252026663847563
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,90,8.255318995874882
1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,90,8.254894822107476
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,90,8.258381345502453
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,90,8.255396107667652
1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,90,8.258747826392986
0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,90,8.253272346587254
1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,90,8.252840935663759
1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,90,8.254903836995037
1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,90,8.257500928672878
1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,90,8.254313388792061
1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,10,8.255082928049998
1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,90,8.257868010550418
1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,90,8.253095884735213
1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,8.255258986114661
