auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,0,1,1,1,0,17.48
1,0,1,1,1,0,1,1,1,1,0,0,8.9
0,0,1,0,0,0,0,0,1,0,1,0,14.82
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,0,1,1,1,1,1,1,1,1,1,1,17.49
0,0,1,0,0,0,0,0,0,1,0,0,14.69
0,1,1,1,1,1,0,0,1,1,1,1,19.22
1,0,0,0,1,0,1,1,1,1,1,0,8.96
0,1,1,1,1,1,1,0,1,1,1,1,19.24
0,0,1,0,1,0,1,0,1,0,0,1,14.85
0,1,0,1,1,1,0,0,1,1,1,1,19.2
0,1,0,1,0,1,1,1,0,1,1,1,19.30502264401705
1,1,0,1,0,0,0,1,1,1,1,1,19.30402318379688
1,0,1,1,0,0,0,1,1,0,0,0,19.30187067203605
1,1,0,1,1,1,1,0,1,0,1,0,19.30623708099889
1,0,0,1,1,0,1,0,0,0,1,0,19.308986985076693
0,0,0,1,0,1,0,0,0,0,1,0,18.89
1,1,1,0,0,1,1,1,1,1,1,1,19.30809337216224
1,1,0,0,1,1,0,1,1,1,0,1,15.22
1,1,1,0,1,0,1,0,1,0,1,1,19.307598997426464
1,0,0,0,1,1,1,0,0,1,0,0,19.307983595045936
1,1,1,1,0,1,1,1,0,0,1,0,19.303340769366457
1,0,1,0,0,1,1,1,1,0,0,1,19.307867307779475
1,0,0,1,0,0,1,0,0,1,1,0,19.3086564510725
0,1,1,1,0,1,1,0,0,1,1,1,19.307257540579766
0,0,1,0,1,1,1,1,0,1,1,0,18.9
1,1,0,0,1,1,0,0,1,1,1,0,15.21
1,0,0,0,0,0,1,0,0,1,1,1,19.308856618205578
1,0,1,0,0,0,0,1,1,1,0,0,19.303434606780534
1,1,0,0,0,1,1,0,0,1,0,0,19.30356662092507
0,1,0,1,1,1,1,0,0,0,0,1,19.30811829828067
0,1,0,1,1,1,1,1,1,0,0,1,19.308521736239435
