OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,764.303508379251
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,742.325127312586
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,898.699158293347
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,876.282714546294
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,924.604875288563
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,877.719730944946
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,757.682312710002
0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,708.690963883111
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,859.38996801147
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,693.3797046231
0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,697.28160490007
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,682.782211283186
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,664.475395377365
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,762.613325924601
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,837.015544535727
1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,640.490481243965
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,752.173558687504
1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,611.9689083226618
0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,611.9679140776577
0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,611.9688001659886
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,898.699158293347
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,837.015544535727
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,762.613325924601
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,664.475395377365
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,742.325127312586
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,682.782211283186
0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,697.28160490007
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,764.303508379251
0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,708.690963883111
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,693.3797046231
0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,611.9674525318135
0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,611.9699935734654
1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,611.9719206054907
1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,611.9662648129533
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9718968698223
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,611.9664174652892
1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,611.9721247702861
0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,611.9695836150482
0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,611.9726914538123
1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,611.96994407988
0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,611.9714723892783
1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,611.9690627950233
0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,611.9708424578681
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,912.534001697225
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,611.9685217586174
0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,611.9696975785233
0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,611.9673658066838
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,611.9660330607733
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,611.9671662485559
1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,611.9726899653903
