encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,10.17
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,0,0,1,0,0,0,0,0,10.17
1,1,0,0,0,1,0,1,0,0,0,10.62
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,0,0,0,0,1,0,0,0,0,10.35
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,1,0,0,0,0,0,1,0,0,10.35
1,0,0,0,0,0,1,1,0,0,0,10.4
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,0,1,0,0,1,0,0,15.19
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,1,0,0,0,0,1,0,1,0,15.24
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,1,0,0,0,0,1,0,1,0,24.79
0,1,0,0,1,0,1,1,1,1,0,314.9870182700002
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,0,0,0,0,0,1,0,314.98380572561115
0,1,1,1,0,0,1,1,0,1,1,314.9837095805659
0,1,0,0,1,0,0,0,1,1,0,270.72
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,1,0,0,0,0,0,1,0,14.7
1,1,0,0,1,0,0,1,1,0,1,164.98
0,1,0,0,0,1,1,0,0,0,0,314.98123990317583
1,1,0,1,0,1,0,0,0,0,0,314.9826124016522
1,0,0,1,0,0,0,0,0,0,0,28.6
0,0,1,0,0,1,0,0,1,0,1,314.9825450957214
1,1,0,1,1,0,0,1,1,0,1,314.9877831714552
0,0,0,0,0,0,0,1,0,0,1,314.9858143958494
0,1,1,0,1,0,0,0,1,0,0,314.9827496151465
0,1,0,0,0,0,1,0,0,0,0,226.32
1,1,0,1,0,1,0,0,0,1,0,314.9859117693586
1,0,0,0,0,0,1,0,0,1,1,314.98653144298726
0,1,0,1,0,0,1,0,0,0,0,314.9871249833298
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,1,0,1,0,0,0,1,0,0,314.9847150578577
0,1,1,0,0,1,0,0,0,0,0,314.98786164403583
0,1,0,1,0,1,0,0,0,0,0,314.9836803025457
1,1,0,0,1,1,0,0,0,1,0,314.98746199302906
1,1,0,0,0,0,1,0,0,1,0,28.02
1,1,0,0,1,0,1,0,0,0,0,314.98308199958785
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,1,0,1,1,0,0,1,0,0,314.98725619271534
0,0,0,0,0,0,0,0,1,0,0,314.9820771553934
0,1,0,1,1,1,0,1,0,0,0,314.98146498356147
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,1,0,0,0,0,314.9858098615441
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,0,0,0,1,0,1,1,1,0,18.76
1,0,0,0,1,0,1,0,1,0,1,314.9886141859806
0,0,0,0,1,0,0,1,1,0,0,14.46
0,0,0,0,0,1,0,0,1,1,0,10.68
1,0,1,0,1,1,0,1,0,1,0,314.98635789582494
0,1,0,0,0,1,0,0,1,0,1,314.9887045832926
1,0,0,1,0,0,0,0,1,0,0,13.61
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,1,0,1,0,1,0,0,0,314.98187101501367
0,0,0,0,1,1,0,0,0,0,0,314.98842367342513
0,1,0,1,0,0,0,0,0,0,0,24.81
0,0,0,1,1,0,0,0,0,0,0,314.9883295229262
0,1,0,0,0,1,0,0,0,0,1,314.9888768354582
0,1,0,1,0,1,0,0,1,0,0,314.9832070370656
1,1,1,0,0,0,0,0,1,0,0,15.58
1,1,0,0,0,1,0,1,0,1,0,13.55
1,1,0,0,1,1,0,0,0,0,0,314.9830990799013
0,0,0,0,1,0,1,0,0,1,0,314.98486830560876
1,0,1,1,1,0,0,0,0,1,0,314.98746451104813
1,0,0,0,0,0,1,0,0,1,0,10.33
1,0,1,0,1,0,0,0,1,0,0,314.9837149571825
1,0,0,0,1,0,0,1,1,0,0,24.93
0,0,0,0,1,1,0,0,0,1,0,314.987743136738
0,1,0,0,0,1,0,0,1,0,0,15.68
0,1,0,0,1,1,0,0,0,0,0,314.9874780899647
1,1,0,0,0,0,0,0,0,0,0,314.9875610151024
