auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,1,1,1,1,1,1,0,15.22
0,0,0,0,0,1,0,1,1,0,1,0,19.21
0,0,0,0,0,0,0,1,0,0,1,0,14.69
1,0,1,1,0,0,1,1,1,1,1,0,8.88
0,0,0,1,1,0,1,0,1,1,1,0,14.82
0,1,1,1,1,1,1,0,0,0,1,1,18.95
0,0,0,1,1,0,0,1,0,1,0,0,14.69
1,1,1,1,1,1,1,1,1,0,1,0,15.23
0,0,1,1,0,0,0,0,0,1,0,0,14.7
1,0,0,1,0,0,1,0,0,0,1,0,8.76
0,1,1,1,0,0,0,0,0,0,1,1,19.304641325312147
1,0,1,1,0,1,0,0,1,1,0,1,19.306953601586578
1,1,1,0,0,0,1,0,0,0,0,0,19.307401018461835
0,1,1,0,0,0,1,0,0,0,1,0,19.305501197249992
1,0,1,1,0,1,0,0,1,1,1,0,19.303802492672595
1,0,0,0,0,0,0,0,1,0,1,0,8.92
1,1,0,0,1,0,1,1,1,0,0,0,19.30477760193696
1,0,1,1,1,1,1,0,0,0,0,0,19.30510576680795
0,1,0,1,0,1,0,1,0,1,0,1,18.93
0,1,1,0,0,1,1,0,0,1,1,0,19.30743996667491
1,0,0,1,1,0,1,0,0,1,0,1,19.301752629194592
1,0,1,0,1,0,0,1,0,1,0,1,19.30417858131918
1,1,0,0,0,0,1,1,0,0,0,0,19.306425127919717
1,0,1,0,1,0,0,0,1,1,1,0,19.30713883505851
1,1,1,0,1,0,0,0,1,0,1,1,19.307090563204547
1,0,0,1,0,1,0,0,1,1,1,1,19.30422781774122
0,0,1,1,1,1,0,0,0,1,0,1,19.30155043551395
0,1,0,1,1,0,1,0,1,1,1,1,19.305904303289736
1,1,1,1,1,1,0,1,1,1,1,1,15.3
0,1,1,0,0,0,0,1,1,0,1,0,19.306338732342386
1,1,1,1,0,0,0,1,0,1,0,0,19.306929237093012
0,0,1,1,1,1,1,1,1,0,1,1,19.30189829033397
1,1,1,1,1,1,1,0,0,1,1,0,14.94
1,0,1,1,0,0,1,1,1,1,1,1,8.9
0,0,1,1,0,0,0,1,0,0,0,0,19.308229924192183
0,0,0,0,0,0,0,0,0,1,0,0,14.7
0,0,1,1,0,0,0,0,0,1,0,1,19.302654766952013
0,0,0,1,0,1,1,0,0,0,1,0,19.307073017841066
0,0,1,0,0,1,0,1,1,0,1,1,19.3070430164967
1,0,0,1,0,0,1,1,0,0,1,0,8.75
1,0,0,0,0,0,1,0,1,1,1,0,8.95
1,0,1,1,1,0,0,1,0,1,0,0,19.301622319548986
1,1,0,0,1,1,0,0,1,0,1,0,15.21
1,0,0,1,0,1,1,1,1,1,1,0,17.46
0,0,1,0,0,0,0,1,0,0,1,0,14.7
1,1,1,1,0,1,0,1,0,1,1,1,14.95
1,1,0,1,1,0,1,1,1,1,1,0,8.94
1,0,1,1,0,0,0,0,1,0,1,0,19.303291010122635
1,0,0,0,0,1,1,1,0,1,1,0,17.23
1,0,0,0,0,1,0,1,1,0,1,0,17.46
1,0,0,0,0,0,1,0,0,1,1,0,8.76
1,1,0,1,1,0,1,0,1,0,1,0,19.30630552425323
1,0,0,1,0,0,1,0,1,1,0,0,19.305195825453833
1,0,1,1,0,0,1,1,0,0,1,0,19.30675188538377
1,0,0,1,0,1,1,1,0,0,1,0,19.304914710232502
1,0,0,1,1,0,1,1,0,0,1,0,8.75
1,0,1,0,0,0,1,0,1,0,1,0,19.305916671319313
1,1,0,0,1,1,0,0,1,1,1,0,15.21
0,1,1,1,0,0,0,1,0,0,1,0,19.307275889280085
1,1,0,1,1,0,1,0,1,1,1,0,19.303127481320754
1,0,0,0,0,0,1,1,1,1,1,0,8.9
1,0,1,0,1,0,1,1,1,1,1,1,8.94
0,0,1,1,0,0,0,0,0,0,1,1,19.301151110658207
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,0,1,0,0,0,1,1,1,1,1,0,19.308361454361204
1,0,0,0,1,0,1,0,1,1,1,0,19.305585841627963
1,1,0,0,0,0,1,1,0,0,1,0,19.301174209618875
1,0,1,1,0,0,0,0,0,1,0,0,8.75
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,0,0,0,0,1,1,1,1,1,0,14.85
1,0,0,0,1,0,1,1,0,0,1,0,8.75
0,1,0,1,1,1,0,1,0,1,0,0,19.30874284929443
0,0,0,0,1,0,0,0,1,1,0,0,19.306545192480627
0,0,0,0,0,0,0,0,0,0,0,1,14.69
1,0,1,1,1,0,0,1,0,0,0,0,19.301420232468914
1,0,0,0,0,1,1,0,1,1,1,0,17.47
1,0,1,1,0,0,1,0,0,0,1,0,19.30883828567177
1,0,0,1,0,0,1,1,0,1,1,0,19.305036169685646
1,1,0,1,1,0,1,1,1,1,0,0,19.304428499270035
1,1,1,0,1,0,1,1,1,1,1,1,8.9
1,0,1,0,1,0,1,1,0,0,1,0,19.303260901600506
1,0,0,1,0,1,1,1,1,1,1,1,19.30497204750387
1,1,0,0,0,0,0,1,0,0,1,0,19.30850928392853
0,0,1,1,0,1,1,1,1,1,1,0,19.16
1,1,0,0,0,0,1,1,0,1,1,0,19.3011564310797
1,0,0,1,1,0,1,1,0,0,1,1,19.30846632818786
1,0,1,0,1,0,1,0,1,1,1,1,19.301963649364136
1,0,0,0,1,0,1,0,0,1,0,1,19.30202873889269
1,0,0,0,0,0,1,1,0,1,1,0,8.75
1,0,0,1,1,0,1,1,0,1,1,0,19.304202764222286
