auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,1,1,1,1,1,0,8.88
0,0,0,1,1,0,0,1,0,1,0,0,14.69
1,0,0,1,0,0,1,0,0,0,1,0,8.76
1,0,0,0,0,0,0,0,1,0,1,0,8.92
0,0,1,1,0,0,0,0,0,1,0,0,14.7
0,0,0,0,0,0,0,1,0,0,1,0,14.69
1,1,0,0,1,1,1,1,1,1,1,0,15.22
1,1,1,1,1,1,0,1,1,1,1,1,15.3
0,0,0,1,1,0,1,0,1,1,1,0,14.82
1,1,1,1,1,1,1,1,1,0,1,0,15.23
1,0,0,1,1,0,1,0,0,1,0,1,19.301752629194592
0,0,0,0,0,1,0,1,1,0,1,0,19.21
0,1,1,1,1,1,1,0,0,0,1,1,18.95
1,0,1,1,0,1,0,0,1,1,1,0,19.303802492672595
0,1,0,1,0,1,0,1,0,1,0,1,18.93
1,0,0,1,0,1,0,0,1,1,1,1,19.30422781774122
1,1,0,0,1,0,1,1,1,0,0,0,19.30477760193696
1,0,1,1,1,1,1,0,0,0,0,0,19.30510576680795
0,1,1,0,0,0,0,1,1,0,1,0,19.306338732342386
0,0,1,1,1,1,0,0,0,1,0,1,19.30155043551395
