tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1,1.17
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4,1.17
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,4,1.17
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8,1.16
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8,1.17
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2,1.16
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8,1.18
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2,1.16
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,4,1.21
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,4,1.17
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,2,1.18
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,2,1.17
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2,1.16
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2,1.18
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8,1.19
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8,1.22
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2,1.18
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,8,1.17
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,1,1.19
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,2,1.19
0.0,1.0,0.0,1.0,0.0,1.0,1.0,200.0,8294400.0,0.1,1,5.106251733563382
1.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,8294400.0,0.1,2,5.1050812311330445
0.0,1.0,1.0,1.0,0.0,0.0,1.0,100.0,8294400.0,0.9,4,5.103571493343298
0.0,0.0,1.0,0.0,0.0,1.0,0.0,100.0,8294400.0,0.1,2,5.108508839502325
1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.9,4,5.107185429917241
1.0,0.0,1.0,1.0,0.0,1.0,1.0,400.0,8294400.0,0.9,8,5.102611282264509
1.0,1.0,0.0,0.0,1.0,0.0,0.0,400.0,8294400.0,0.1,1,5.106063738019568
1.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,2073600.0,0.1,1,5.108362761049607
0.0,0.0,1.0,1.0,1.0,0.0,0.0,400.0,2073600.0,0.9,1,5.103942282561016
1.0,1.0,0.0,0.0,1.0,0.0,1.0,200.0,8294400.0,0.1,4,5.106578065957992
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,8,1.29
0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,307200.0,0.9,4,5.108156632711629
1.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,2,5.108455947194306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,4,5.106956011526678
1.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.1,4,5.106829209353659
0.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,2,5.105387691193307
1.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,8,5.104236545750315
0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,2,5.107343171490206
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,2,1.15
0.0,0.0,1.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,2,1.38
1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,8,1.23
1.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8,5.108053966842958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,2,5.108877742267008
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4,1.18
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,8,1.19
0.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,2,1.51
1.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,4,5.107856461121301
0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,4,5.107382711108689
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,4,1.27
0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,307200.0,0.1,1,2.03
0.0,1.0,0.0,1.0,0.0,1.0,1.0,200.0,307200.0,0.9,2,5.102101930452293
0.0,0.0,1.0,1.0,0.0,0.0,0.0,200.0,8294400.0,0.9,4,1.65
0.0,1.0,1.0,1.0,0.0,0.0,1.0,100.0,307200.0,0.9,2,5.106340337908399
1.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,2,1.23
0.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,8,5.101803737065375
0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,8,5.107381311230845
0.0,1.0,0.0,1.0,0.0,0.0,1.0,50.0,2073600.0,0.1,8,5.105486255930633
0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.0,307200.0,0.9,2,5.107131495454526
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1,1.21
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,4,1.19
0.0,0.0,0.0,0.0,0.0,0.0,1.0,200.0,307200.0,0.1,4,1.92
1.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,2,5.1058690873179025
1.0,0.0,0.0,0.0,1.0,0.0,1.0,200.0,307200.0,0.1,4,5.101636791549839
1.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.9,2,5.105736966559799
0.0,1.0,0.0,1.0,0.0,0.0,1.0,100.0,307200.0,0.9,2,5.106600938320064
0.0,1.0,0.0,1.0,1.0,0.0,0.0,100.0,307200.0,0.1,8,5.10859132119304
1.0,0.0,0.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,4,5.10820800930517
1.0,0.0,0.0,0.0,0.0,1.0,0.0,400.0,307200.0,0.1,8,1.33
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,2,1.24
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.1,1,1.54
0.0,1.0,0.0,1.0,0.0,0.0,1.0,400.0,8294400.0,0.1,8,5.107427104749839
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,8,1.18
0.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,307200.0,0.1,4,5.104674825343054
0.0,1.0,0.0,1.0,1.0,0.0,0.0,200.0,307200.0,0.1,8,5.107205246072464
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,4,1.22
1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.9,2,5.105056053286661
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,2,1.29
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.1,2,1.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,2,5.101367556618788
1.0,0.0,0.0,1.0,1.0,0.0,0.0,400.0,307200.0,0.1,2,5.1041635449700085
1.0,1.0,0.0,1.0,0.0,1.0,1.0,400.0,307200.0,0.1,1,5.107788884556156
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,1,1.2
0.0,0.0,0.0,1.0,0.0,0.0,1.0,100.0,307200.0,0.1,1,5.10870131791727
0.0,1.0,0.0,1.0,0.0,0.0,1.0,50.0,307200.0,0.1,4,5.1024478499783745
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,2,1.29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,8,5.1052512166493775
0.0,1.0,0.0,1.0,0.0,0.0,1.0,50.0,307200.0,0.1,1,5.108670325337564
1.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,1,1.24
0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.0,307200.0,0.1,4,5.104817657210883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.9,2,5.101541095635752
