iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.43
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.44
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,0.4
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.4
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.48
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.41
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.44
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.43
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,0.4
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.41
1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,90,0.5524989491436931
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.41
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.43
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.44
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.43
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.43
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.42
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.37
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.43
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.42
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,0.4
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.42
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.42
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.42
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.43
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.42
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.45
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.41
0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,10,0.5510892782417515
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,10,0.553655591256283
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,10,0.42
0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,10,0.5583988961317179
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.5547713947342656
0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,10,0.5568554813785974
1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,0.5535865092593816
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,0.43
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0.5558544580626975
0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,10,0.5517063987266492
0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,90,0.5561663051547027
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,90,0.5574297870198023
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.38
0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,90,0.5540492415276663
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,90,0.5550064072354174
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,0.5574939079248805
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,90,0.5589232445570266
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.5530545526545412
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,10,0.44
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.5571571986572926
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,90,0.5535060612755578
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,10,0.5540923860951553
0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,10,0.5583385845303798
0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,90,0.5537670390983718
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,10,0.5558506064593811
1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,10,0.5561507208959452
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.42
1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,10,0.5575447397616536
0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,10,0.5510966740735287
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,90,0.5565822032779797
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,90,0.5564360620123233
0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,10,0.5580445531037079
0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,10,0.5555514669432192
0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,10,0.551884287317229
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,0.5586553764624056
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.39
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.41
1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.5532600466609656
0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.5537697444918637
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.5526305613847297
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,10,0.5533330382087115
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,0.5521511619474546
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.42
0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,10,0.5515572707011007
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.45
0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.551589595456379
0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,90,0.5537979029980306
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,90,0.555195921829612
1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,90,0.5547786897188278
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,0.5513795342723423
0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,90,0.5572416530331386
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.41
0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,10,0.552657669213896
0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.5562782542193394
0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,10,0.5528628552300792
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.48
0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,10,0.5583246312270284
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,0.5585642555533855
1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,90,0.5549461527811004
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.43
