OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1017.40829136161
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,981.179275977144
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,962.240605725153
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,937.958981077674
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,912.381855670093
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,912.381855670093
0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,907.526399120748
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,900.342887726353
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,882.455778103651
1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,753.008585265578
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,632.183260790304
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,614.709124902865
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,614.709124902865
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,612.206507273137
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,605.313391114136
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,605.313391114136
1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,603.809719473558
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,600.994469398478
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,598.796147455367
1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,597.311618597029
