iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.23
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.14
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,10,1.64
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,1.22
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.21
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.2
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.23
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,1.14
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.14
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.03
1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,90,2.1534740029165214
0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,10,2.1513316959414444
1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,10,2.154763245792014
1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,10,2.15547897121858
0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,10,2.1513940372852134
1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,90,2.1558717271243006
1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,10,2.1521029806662617
1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,90,2.157472532750931
1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,10,2.158386534876095
1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,10,2.154482235848965
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.04
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.37
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.21
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.11
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,1.38
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.15
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,10,1.52
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,90,1.29
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,10,1.36
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.26
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.04
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.22
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,90,2.158659486592578
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.23
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,10,2.154155223634528
0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,90,2.1582219772852387
0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,2.1574152015514083
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,2.1577174921478126
0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,10,2.1552949910491797
1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,90,2.158487742338262
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.06
0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,90,2.1548448859711598
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,10,2.155331242155352
