auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,1,0,0,1,1,7.1
0,1,0,0,0,0,0,0,0,1,1,0,7.12
0,0,0,1,0,0,1,1,0,1,1,0,5.87
0,0,1,1,0,0,0,0,0,1,1,0,5.95
0,0,1,0,1,0,0,0,0,1,0,0,5.9
1,1,0,0,0,0,0,1,0,1,1,0,7.15
0,1,0,1,1,0,0,1,0,1,0,1,7.08
0,1,0,1,0,0,0,1,0,1,1,1,7.12
0,1,0,0,0,0,0,1,0,1,1,1,7.08
1,1,0,1,0,0,0,0,0,1,1,0,7.17
0,1,1,1,0,0,0,1,1,0,1,0,59.76
0,1,0,0,0,0,0,0,1,1,1,0,59.79
0,0,1,1,1,0,0,0,0,1,1,0,5.9
0,0,0,1,0,0,0,1,0,1,1,0,5.91
0,0,0,1,0,0,0,0,0,1,1,0,5.88
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,0,1,1,0,1,1,1,0,1,0,0,8.89
0,0,0,0,0,1,1,0,0,0,1,0,8.79
0,0,0,0,0,0,1,1,1,1,0,0,9.7
1,0,0,0,0,0,1,1,1,1,0,0,9.72
0,0,1,0,1,0,0,0,0,1,0,0,5.9
0,0,0,0,1,0,1,0,0,0,0,0,5.86
1,0,0,0,0,1,1,1,0,1,1,0,8.88
1,0,0,0,0,1,1,0,0,0,1,0,8.91
1,0,1,1,1,0,0,1,1,0,0,0,9.71
1,0,0,0,0,0,1,1,1,1,0,0,9.72
1,0,0,0,0,0,0,1,1,0,0,0,9.7
0,0,0,0,0,0,1,1,1,1,0,0,9.7
0,0,0,0,0,1,1,0,0,0,1,0,8.79
0,0,1,1,0,1,1,1,0,1,0,0,8.89
1,0,0,1,0,0,0,1,0,1,1,1,503.56145195941474
0,1,1,1,0,0,1,1,0,1,1,0,503.56786509112044
0,0,1,1,1,0,0,1,1,1,1,1,503.56281914938734
0,0,1,1,0,0,0,0,0,1,1,1,503.5643503570902
1,0,0,0,1,0,0,1,0,1,1,1,503.5637356777275
0,0,0,1,0,1,1,1,1,0,1,0,503.5667608044993
0,1,0,1,0,0,0,1,0,1,0,1,7.12
0,1,0,0,1,0,1,0,0,0,0,0,503.5617506327259
0,1,0,0,0,1,0,1,0,1,1,1,497.04
0,1,0,1,0,0,0,1,1,1,1,1,503.56492482887137
0,0,0,1,1,0,0,0,0,1,1,0,5.89
1,0,1,1,0,0,0,1,0,1,1,0,503.5633882062959
0,0,0,0,0,1,0,0,0,1,1,0,8.94
0,0,1,1,0,0,1,0,0,0,0,0,503.56162425425373
0,1,1,0,1,0,0,1,0,1,1,0,503.5673652403132
0,0,1,0,0,1,1,1,0,0,1,0,503.5613942649596
0,0,0,1,1,0,0,0,0,1,0,0,5.93
0,0,0,0,0,0,0,0,1,0,1,0,9.64
0,0,0,0,1,1,1,0,0,1,1,0,503.5689729045005
0,1,0,0,1,0,0,0,1,1,0,0,503.56603143596914
0,1,0,1,1,0,0,1,0,1,0,0,7.06
0,0,0,0,1,0,0,0,0,1,1,0,503.5632724880463
0,0,0,0,0,0,0,0,1,1,1,0,9.7
0,0,0,0,1,0,0,0,0,0,1,0,5.92
0,1,1,1,0,0,0,0,0,1,1,0,503.5682777524754
0,0,1,1,1,0,1,1,0,1,1,0,503.5661755182428
0,1,1,0,1,0,0,0,0,1,1,1,503.5639190647704
0,0,1,0,0,0,1,1,1,0,0,0,503.5645725387571
0,0,0,0,0,1,0,0,0,0,1,0,8.86
0,1,0,1,0,0,0,0,0,1,0,1,503.56348379905074
0,0,0,0,0,0,0,1,0,1,0,1,503.5676533327061
0,1,0,0,1,0,0,1,0,0,0,1,503.5638633776456
0,1,0,1,0,0,0,0,0,1,1,0,503.5625017629854
1,0,0,1,0,0,1,1,0,1,1,1,503.5610983657342
0,0,1,0,0,0,0,1,0,1,1,0,503.56248599541203
0,0,1,0,1,1,0,0,0,1,0,0,503.564169175857
0,0,0,1,1,0,0,0,1,1,0,0,503.56753842460853
0,1,0,1,0,0,1,1,0,1,0,0,7.07
0,1,1,0,1,0,0,0,0,0,1,0,7.12
0,1,0,0,0,0,0,1,0,1,1,0,7.09
0,0,0,1,1,0,0,1,0,0,0,0,503.56733892551784
0,0,1,1,1,1,0,0,0,1,1,0,503.5667989600524
0,0,0,0,0,0,0,0,0,1,1,1,5.94
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,1,0,1,1,0,0,1,0,1,1,1,503.563373320167
0,0,1,0,1,0,0,1,0,0,0,0,5.92
0,1,0,1,0,0,1,1,0,1,0,1,7.08
0,0,1,1,1,0,0,0,0,1,0,0,5.9
0,1,1,1,1,0,1,0,0,1,1,0,7.07
0,0,0,1,0,0,0,0,0,0,1,0,5.88
0,0,0,1,0,0,0,1,0,0,1,0,503.56877844940647
0,0,0,1,0,0,1,0,0,1,1,0,503.56375832750126
1,0,0,1,1,0,0,0,0,1,1,0,503.56697386738585
0,1,1,1,1,0,0,0,0,1,0,0,503.5680374984338
0,0,1,0,0,0,0,0,1,1,0,1,503.5668537050612
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,0,0,0,1,0,1,0,0,1,0,0,503.56566983985226
0,0,0,0,1,0,0,0,0,1,1,1,503.56499304638976
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,1,1,0,1,1,0,0,1,0,503.5666626981722
