auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,1,0,1,1,1,7.08
0,0,0,0,0,1,1,1,1,0,0,0,15.66
1,1,1,1,1,1,1,0,0,1,0,0,498.51
1,0,1,0,1,1,1,1,1,1,1,1,15.45
1,1,1,1,0,1,0,0,1,1,1,0,326.11
0,0,0,0,0,1,0,1,0,1,0,0,8.82
1,0,0,0,0,0,0,0,0,0,1,1,5.94
1,0,0,0,1,1,1,0,0,1,0,1,8.86
0,1,0,1,0,0,1,1,0,1,0,0,7.07
0,0,0,1,0,0,0,0,1,1,1,0,9.69
1,0,0,1,0,1,1,0,1,1,1,1,15.56
1,1,0,0,0,0,0,0,0,1,0,0,7.17
0,0,0,1,1,1,1,1,1,1,1,1,15.45
1,0,1,1,1,0,1,0,1,0,0,1,503.5666103022102
1,0,0,1,1,0,0,0,0,0,0,1,503.5627769672673
1,1,0,1,0,1,0,0,1,1,1,1,503.5662584785648
1,1,0,0,1,0,1,0,0,1,1,0,503.5639590039661
1,0,0,1,1,0,1,0,0,1,0,1,503.5623414806097
0,1,1,0,0,0,0,1,1,1,1,1,503.56704945066184
0,1,0,0,0,0,0,1,0,0,0,1,7.13
0,1,0,0,0,1,1,0,1,0,0,0,503.564861115315
1,0,1,0,1,1,0,1,0,0,1,0,503.5661952121039
0,0,1,0,1,1,0,1,1,1,0,1,503.5682231390649
0,1,0,1,1,1,1,1,1,0,0,0,503.56580322020847
0,0,1,1,1,0,0,0,1,0,0,0,9.57
0,0,0,1,0,1,0,1,1,0,0,0,15.7
0,1,0,1,1,1,1,1,0,0,0,1,503.5681449287631
0,0,1,1,1,0,1,1,0,1,0,0,503.56798754716283
1,0,1,1,1,0,0,0,1,1,1,0,503.565523015842
0,0,0,0,1,1,0,0,1,1,1,0,15.52
1,1,1,1,1,0,0,0,1,0,1,1,59.76
1,1,1,1,1,0,0,0,1,1,1,1,60.58
1,1,1,1,1,0,0,0,0,0,1,1,7.16
0,1,1,1,1,0,1,0,1,0,1,1,503.56808243868994
1,1,1,0,1,0,0,0,1,0,1,1,503.56366960081573
1,1,1,0,1,0,0,1,1,0,1,1,503.5616857186264
0,1,1,1,1,0,0,1,1,0,1,1,503.5644925541462
1,1,1,1,1,0,0,0,1,0,1,0,59.82
1,1,1,1,1,0,1,0,1,0,1,1,503.5677720657643
1,1,1,1,1,0,0,1,1,0,1,1,503.56291696496646
1,0,1,1,1,0,0,0,1,0,1,1,503.5655800116319
1,1,1,1,1,1,0,1,1,0,1,1,325.14
1,1,1,1,0,0,0,0,1,0,1,1,503.56710612148044
1,1,1,1,1,0,0,0,1,0,0,1,503.5620840014642
1,1,1,1,1,0,0,1,1,0,1,0,60.52
1,0,1,0,1,0,0,0,1,1,1,1,503.5688646972219
1,1,0,1,1,0,0,0,1,0,1,1,503.5636038687544
1,1,1,0,1,0,0,0,0,0,1,1,503.56157207936457
0,1,1,1,1,0,0,0,1,0,1,1,503.56577451084337
1,1,0,1,1,0,0,0,1,1,1,1,503.56387974488604
1,0,1,1,1,0,0,0,0,0,1,1,503.56162669687114
1,1,1,1,1,0,0,0,1,0,0,0,503.564497114003
1,1,1,1,1,1,0,0,1,0,1,1,503.5656356488743
1,1,1,1,1,1,0,0,1,1,1,1,325.02
1,0,1,1,1,0,0,1,1,0,1,1,503.5616273536974
1,1,1,1,1,0,0,0,0,0,1,0,7.18
1,0,1,1,1,0,0,0,1,0,0,1,503.5675100476116
1,1,1,1,1,0,1,0,1,1,1,1,503.56215131303605
1,0,1,1,1,0,1,0,1,0,1,1,503.56552497427793
1,1,0,1,1,0,1,0,1,0,1,1,503.56533452192576
0,1,1,1,0,0,0,0,1,0,1,1,503.56613350158415
