auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,1,0,1,0,0,1.92
1,1,1,1,0,1,1,1,1,0,0,1,27.72
1,1,1,0,1,0,1,1,1,1,0,1,3.77
0,0,1,0,0,0,1,0,0,0,0,1,1.3
0,0,0,1,1,0,1,1,1,1,1,0,387.81
0,1,0,1,0,0,0,0,0,0,0,0,1.94
1,0,1,1,1,1,1,1,0,1,1,0,2.16
1,0,1,1,1,1,0,0,1,1,0,0,8.19
1,1,0,0,0,0,0,1,0,1,0,1,1.93
1,0,1,0,1,1,0,0,1,0,1,0,7.09
0,0,1,1,1,0,0,1,0,0,0,1,438.05695263032544
1,0,0,1,0,1,0,0,0,1,1,0,438.05319659131874
1,0,0,1,0,0,0,1,1,0,1,1,438.0578626846264
1,1,1,0,1,1,1,0,0,0,1,1,438.05521996254475
1,1,1,0,0,0,1,0,1,0,0,0,438.0513589389254
1,1,1,0,1,0,0,0,1,1,1,0,438.0542082075043
1,0,1,1,1,1,0,1,0,0,0,0,438.0570357085493
0,1,1,1,0,1,0,0,0,0,1,1,438.05516204110245
1,0,0,0,1,0,0,1,1,0,1,0,438.0567873338474
1,1,0,0,1,1,1,1,1,0,1,0,438.0535145858028
0,0,1,1,1,0,1,0,0,0,0,1,438.0522098543846
1,1,0,1,1,1,0,0,1,0,0,1,28.57
1,0,0,0,0,0,1,1,0,0,0,1,438.05816767886665
0,1,0,0,1,1,0,0,1,0,1,0,438.0568149375594
0,0,1,1,0,1,1,0,1,0,1,0,438.0542884039816
0,0,0,0,0,1,0,0,1,1,0,0,8.04
1,0,1,1,1,0,0,1,0,0,1,1,438.05240132686845
0,1,0,0,0,0,0,1,1,1,0,0,3.72
1,1,1,1,0,0,1,0,1,1,1,1,438.0575014033388
1,0,0,0,1,1,1,0,0,0,1,1,438.05256616948657
1,0,1,1,1,1,1,1,0,0,0,0,438.0527201908717
1,1,0,0,0,0,1,0,1,0,1,1,434.41
1,1,0,0,1,0,1,1,1,1,0,0,438.0541968039557
0,0,0,1,0,0,1,1,0,1,0,0,438.054091365204
1,1,0,0,1,1,1,1,1,0,1,1,438.05588567619003
0,1,1,1,1,0,1,0,0,0,1,0,409.91
0,0,0,0,0,0,0,0,0,1,0,1,1.29
1,1,0,0,0,0,0,1,1,1,0,0,3.75
1,1,1,1,0,0,1,1,0,1,0,1,1.97
1,1,0,1,0,0,0,0,1,0,0,0,438.0534610950824
0,1,0,1,1,0,1,1,1,1,0,1,438.05833400626153
1,1,1,0,0,0,0,0,0,1,0,0,438.051206509678
1,0,1,1,1,1,1,1,1,1,1,0,8.11
0,1,0,0,0,0,0,1,1,0,0,0,3.76
1,1,1,1,1,0,1,1,1,0,0,1,438.05869482513623
1,0,1,1,0,0,0,1,0,0,1,1,438.05535655495066
1,1,0,0,0,0,1,1,1,1,1,0,424.27
1,0,1,1,1,1,1,0,0,1,0,0,2.15
1,1,1,0,1,0,1,0,1,1,0,1,438.05187736361125
1,1,0,0,0,1,0,1,0,1,0,1,16.6
1,1,0,0,1,1,1,0,0,1,0,0,438.05543077034696
1,1,1,1,0,1,0,1,0,1,0,1,438.05269634900867
0,0,1,0,0,1,1,0,0,0,0,1,438.05515530257827
