auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,1,0,1,0,1,1,0,2.65
1,0,0,0,0,0,0,0,0,1,1,1,4.13
0,0,1,1,1,1,1,1,0,0,1,0,2.65
0,0,0,0,0,0,0,0,0,1,1,1,4.13
0,0,0,0,0,0,1,1,0,0,0,0,4.13
0,0,0,0,0,0,1,1,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,1,1,0,1,0,1,0,0,2.65
0,0,0,1,0,1,0,1,0,0,0,0,2.65
0,0,0,1,0,1,0,0,0,0,0,0,2.65
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,1,0,0,0,1,4.13
0,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,1,1,0,0,0,0,0,1,0,0,4.13
1,0,0,1,0,0,0,1,0,1,0,1,4.13
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,1,1,0,0,0,0,0,1,0,0,4.13
1,0,1,1,0,0,0,0,0,0,0,0,4.13
0,1,0,0,0,0,0,1,0,0,0,0,4.53
0,1,1,0,0,1,1,1,0,1,1,1,1.76
0,0,1,1,1,1,1,1,0,0,1,0,2.65
0,0,1,0,1,1,0,1,0,1,0,0,2.65
0,1,0,0,0,1,0,0,0,1,1,0,4.67664703062587
1,0,1,0,1,1,1,0,1,0,1,0,4.674972825343994
0,0,0,0,1,0,1,0,1,1,0,1,4.19
1,1,0,1,1,0,0,1,1,1,0,1,4.671295544224817
0,1,1,1,1,1,0,0,1,0,0,1,4.673816862179421
0,0,1,1,0,1,1,0,0,0,1,0,4.674692284349056
1,1,0,1,0,1,1,1,1,1,1,1,4.677587780124222
0,1,0,1,1,0,1,0,1,0,0,0,4.67720749011903
0,1,1,0,0,1,0,0,0,0,0,0,1.76
0,0,0,1,0,1,1,1,0,0,1,1,4.6772169431730255
0,0,1,1,1,1,1,1,1,0,0,0,4.671998194789272
1,0,0,1,0,1,1,1,0,0,1,0,4.671599754148673
0,0,1,1,0,0,0,1,0,0,0,1,4.13
0,0,0,1,0,1,0,1,1,1,0,0,4.67478701033149
0,0,1,0,0,0,0,1,0,0,0,1,4.671277507204895
0,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,1,1,1,1,0,0,0,1,1,1,4.675685664970823
0,0,1,1,0,1,1,1,0,1,1,1,2.65
1,0,1,0,0,1,1,1,0,0,0,0,4.675026698948553
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,1,1,4.13
0,0,0,0,1,1,0,0,0,1,0,0,4.677769968169866
0,0,1,0,0,0,0,0,0,0,0,1,4.13
0,1,0,0,1,0,0,0,0,1,1,1,4.53
1,0,0,1,1,1,0,1,0,0,1,0,4.672669480115786
0,0,1,0,1,1,0,1,0,0,1,0,4.67296480500491
0,0,1,0,1,0,0,1,0,1,0,0,4.13
0,0,1,1,0,1,1,1,0,1,1,0,2.65
0,0,1,0,1,1,0,1,0,1,0,1,4.676303746032433
1,0,0,0,0,1,0,1,0,0,0,0,4.6750446356330215
0,0,0,0,0,1,0,0,0,1,1,0,2.65
0,1,1,0,0,1,0,0,0,0,1,1,4.6725007949157416
1,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,0,1,1,0,0,0,0,1,1,1,4.673048111278775
0,0,1,1,1,1,1,1,0,1,0,0,2.65
0,0,1,0,1,0,0,1,0,0,1,0,4.671797952350194
1,0,0,0,0,0,0,0,0,0,0,1,4.13
0,1,1,0,0,0,1,1,0,1,1,0,4.6743410718137355
0,1,1,0,0,1,0,0,0,0,0,1,4.67775305737526
0,1,1,0,0,1,1,1,0,0,0,0,4.671698318558244
0,0,0,0,1,0,0,0,0,1,1,1,4.6765251966453425
0,0,1,0,0,0,1,0,0,0,1,0,4.13
1,0,1,0,1,1,0,0,1,1,0,0,4.67191531696081
0,0,0,0,1,1,0,0,0,0,0,0,2.65
0,0,1,0,0,1,0,1,0,0,0,0,4.6751432233699095
0,0,1,0,1,1,0,0,0,1,1,1,4.678153970523347
1,1,1,1,1,1,1,1,0,0,1,0,1.76
0,0,1,0,1,0,0,1,0,1,1,0,4.676699420153753
0,0,0,1,0,1,0,1,0,1,0,0,4.676523678169151
0,1,1,0,1,1,1,1,0,0,0,0,4.673197944345676
0,1,1,1,1,1,1,1,0,1,1,1,1.76
0,0,1,0,1,1,1,1,0,0,0,0,4.672980065222992
0,1,1,0,0,1,1,1,0,1,1,0,4.6771015933274
0,0,0,1,0,1,1,0,1,1,0,1,4.677642579139518
0,0,1,1,0,1,1,1,0,0,0,0,4.67382646457769
0,1,1,1,1,1,0,0,1,0,1,0,1.78
1,0,1,0,0,1,1,1,0,0,1,1,4.675366001841972
0,0,1,0,1,1,0,0,0,0,0,0,4.676720162465092
0,0,1,1,1,0,1,1,0,1,1,0,4.671884387154466
0,0,1,1,0,0,1,1,0,1,0,0,4.672789702092989
0,0,1,0,0,1,0,1,0,1,1,0,4.672890357985943
0,0,0,0,1,1,0,1,0,1,1,1,4.675923404770248
0,0,1,1,0,1,1,0,0,0,0,0,4.671094517216083
1,1,1,1,1,1,0,0,0,0,0,0,1.76
0,0,1,0,1,1,1,1,0,1,1,1,4.673790996963589
0,1,1,0,0,1,1,1,0,1,0,0,4.676840983583176
1,0,1,0,0,1,0,0,0,1,1,0,4.6779410734020015
