auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,1,1,0,0,0,1,0,12.14
0,0,0,0,1,0,0,0,0,0,1,1,11.52
1,0,0,1,1,0,0,0,0,0,1,1,7.25
1,1,0,1,1,0,1,1,1,1,1,0,8.41
0,0,0,0,0,0,1,1,0,0,0,0,11.53
1,0,0,0,1,0,0,1,1,1,0,0,8.38
0,0,0,1,1,0,1,1,1,1,1,0,12.81
1,1,1,1,1,1,0,1,1,0,1,1,9.03
1,0,0,0,1,1,1,1,1,0,0,0,7.88
0,0,1,0,0,0,1,1,0,0,1,0,11.61
0,1,0,0,1,0,0,1,1,0,1,1,14.314742846049645
1,1,0,1,0,1,1,0,1,0,1,0,14.312351406072915
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,1,1,0,0,1,0,1,1,1,1,0,14.311258928531988
1,0,1,0,1,0,1,0,1,0,1,0,14.314843037363799
1,1,0,1,1,1,0,1,0,0,1,0,14.314313054224325
1,1,1,1,0,1,1,1,0,1,0,1,7.92
0,1,1,0,1,1,0,1,1,0,0,0,14.313733562047142
1,1,1,0,0,0,1,1,0,1,1,1,7.25
0,0,0,0,0,0,1,1,1,1,1,1,14.311360023875004
1,1,0,0,1,1,0,0,0,0,0,1,14.31176922032359
0,1,0,0,1,1,0,0,0,0,1,1,14.31255287575454
1,0,0,1,0,0,0,0,1,0,0,1,14.31331197397328
1,0,0,1,1,1,1,0,1,0,0,1,14.312055560214281
1,1,0,1,1,1,0,1,1,1,1,1,8.96
0,1,0,1,1,1,1,0,1,1,1,0,14.07
1,1,1,0,1,0,0,0,0,1,0,1,14.31883645614827
1,1,1,0,0,1,0,1,0,0,0,0,14.312173892402098
0,0,1,1,1,0,0,0,0,1,0,0,11.51
0,1,1,0,0,0,1,0,0,1,1,0,14.315703829371166
1,1,0,0,0,1,1,1,0,0,1,1,14.312212937337032
1,1,1,1,1,0,0,1,1,1,0,0,8.38
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,0,1,1,1,0,0,1,0,0,1,0,14.316412352819546
1,0,0,0,1,0,0,1,1,0,1,1,14.313492262930028
0,0,0,0,1,0,0,0,0,1,0,0,11.52
1,0,0,0,1,1,0,1,0,1,1,0,14.318428366847815
1,1,0,1,0,1,1,1,0,1,0,0,14.315722819964309
0,0,0,0,0,0,1,1,0,0,0,1,11.52
0,1,1,1,0,1,1,0,0,1,0,1,14.314398779779873
1,0,0,0,0,1,1,1,0,0,1,0,14.31341461272316
1,1,1,1,0,1,1,1,1,1,0,0,9.0
1,1,0,0,1,0,0,1,0,1,0,0,7.28
1,0,1,1,1,0,0,0,0,1,1,1,14.313933496796343
1,1,0,0,1,1,0,1,1,1,0,1,8.98
1,1,1,1,1,1,0,1,1,1,1,1,8.97
