iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.2
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.24
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.24
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.31
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.21
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.29
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.2
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.25
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.36
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.2
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.23
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.27
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,1.58
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,10,2.43
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,10,1.65
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.27
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.27
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.89
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.5
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.24
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.2
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.31
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,2.13
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.24
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,2.09
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,2.5
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,1.57
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,3.64
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,3.59
1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,10,3.9087154953597887
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,90,3.9062249899201196
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,10,3.9058452998727806
0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,10,3.9072438567346914
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.26
1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,90,3.90833895113066
1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,10,3.9078057491274936
1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,3.9012451439412668
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,3.9064453280380365
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,90,3.902005056507604
0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,90,3.9042244980766183
1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,10,3.9014339616963762
1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,90,3.9067107075965612
1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,10,3.9038061310896355
0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,90,3.904168870692441
1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,3.9027123660130756
0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,90,3.9028287006999487
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,10,3.908409268088749
0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,10,3.902881255474885
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,90,3.9025590980178118
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,1.49
1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,90,3.9027654278284847
1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,90,3.9030798241718903
1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,90,3.907092605688404
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,3.902979857290178
1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,90,3.9048076519573196
0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,10,3.9034472366879998
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,3.9072317348410723
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,3.9025013542790408
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,90,3.9063550061648127
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,10,3.9084768285038254
1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,90,3.905337049769083
1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,90,3.9062510282800855
0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,90,3.9071846419517158
1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,10,3.908847645114343
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.26
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,10,3.9089741688741784
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,3.90886521104443
1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,3.9015170218618405
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.27
0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,10,3.9017926777109624
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,3.907753857151888
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,90,3.90594263082744
0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,10,3.901998097639754
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,3.907709088956095
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,10,3.9034656202185185
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.14
1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,10,3.9065473046131323
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,90,3.9085590346611134
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,10,3.9023822515388003
1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,10,3.9030643464989505
1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,90,3.901675429039504
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,3.9056356381847412
0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,10,3.908488523488577
0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,90,3.903228743105195
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.5
0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,3.902520193787931
1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,90,3.901755163827754
0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,10,3.9028344938246833
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,3.905990378870687
