OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,26133.0772203267
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,19156.4422091644
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25871.5131182253
1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,17104.1653411969
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,18011.5951135532
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,25709.0904779891
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18659.304797183
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,15886.9910960429
1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,19598.6587670679
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,21037.6014038115
0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,15080.069032779295
1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,15080.069434298732
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,19107.2348322121
1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,15080.070797316093
0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,15080.070227876355
1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,15080.072941436385
0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,15080.068456282273
0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,15080.071580558566
0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,15080.067218521293
1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,15080.069832805808
1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,15080.072828517372
0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,15080.067542722603
0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,15080.069916364035
1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,15080.068180382092
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,15080.067792233023
1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,15080.071479814045
1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,15080.065640275943
1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,15080.070788550749
0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,15080.06715520468
0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,15080.06900827928
1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,15080.07330807335
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,15080.066108799365
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,24222.9437547284
1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,15080.071531331507
0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,15080.066322814024
1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,15080.072904997402
1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,15080.071567170517
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,15080.073490619214
0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,15080.068548978508
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,15080.072539395913
1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,15080.072862319937
0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,15080.071104511675
1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,15080.069234369235
1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,15080.072517005048
1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,15080.068831702725
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25680.5315917886
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26119.4843781736
1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,15080.06717889039
0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,15080.070214415835
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,15080.072069364795
1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,15080.067763757525
0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,15080.065734426444
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,15080.070683379612
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,25008.3191737663
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,15080.068071414209
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,15080.07177880476
0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,15080.071916154026
0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,15080.069775347116
0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,15080.071593020428
0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,15080.07001735578
1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,15080.069779751384
0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,15080.067270045149
0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,15080.066025014241
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,15080.06582606492
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,15080.071447276014
