OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,26133.0772203267
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25871.5131182253
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,25709.0904779891
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,21037.6014038115
1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,19598.6587670679
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,19156.4422091644
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,19107.2348322121
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18659.304797183
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,18011.5951135532
1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,17104.1653411969
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,15886.9910960429
1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,15080.072941436385
1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,15080.072828517372
0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,15080.071580558566
1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,15080.071479814045
1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,15080.070797316093
1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,15080.070788550749
0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,15080.070227876355
0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,15080.069916364035
1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,15080.069832805808
