auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,1,0,0,0,1,0,6.69
1,0,0,0,0,1,1,0,0,0,1,0,6.69
1,0,1,1,1,1,0,1,0,1,0,0,6.71
1,0,0,0,0,1,1,1,1,0,0,0,7.92
1,0,0,0,1,0,0,1,1,1,0,0,8.38
1,1,0,0,0,0,0,1,1,0,1,0,8.4
1,0,0,1,1,0,0,1,1,1,0,0,8.42
1,0,0,1,1,0,1,1,1,1,0,0,8.42
1,0,0,1,1,0,0,1,1,1,0,0,8.42
1,0,0,1,1,0,1,1,1,1,0,0,8.42
1,0,1,1,1,0,0,1,1,1,0,1,8.43
1,0,0,1,1,0,0,1,1,1,0,1,8.43
1,0,1,1,1,0,0,1,1,1,0,1,8.43
1,0,0,1,1,0,0,1,1,1,0,1,8.43
0,1,0,0,1,0,0,1,0,1,0,1,11.54
0,1,0,0,1,0,0,1,0,1,0,1,11.54
0,1,0,0,0,0,0,0,0,0,0,1,11.6
0,1,0,0,0,0,0,0,0,0,0,1,11.6
0,0,0,0,0,1,0,0,0,1,1,0,12.08
0,0,0,0,0,1,0,0,0,1,1,0,12.08
