auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,1,7.29
0,1,1,1,1,0,0,0,0,0,0,0,11.53
0,0,0,0,0,0,1,0,0,0,0,0,11.57
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,0,0,0,0,0,0,1,0,0,0,1,7.29
0,0,0,0,0,0,1,1,0,0,0,1,11.52
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,0,0,0,0,1,0,0,0,1,1,7.3
0,1,0,0,0,0,0,0,0,0,1,1,11.56
1,1,0,0,0,0,0,0,0,0,1,1,7.2
0,0,0,0,0,0,0,1,0,0,1,0,11.6
1,0,1,0,0,0,1,0,1,1,0,0,8.41
0,1,0,1,1,1,0,1,1,1,1,1,14.15
0,0,0,1,1,0,1,0,1,0,1,1,14.311465875671809
0,1,1,0,1,1,1,1,1,1,0,1,14.318023201141886
0,1,1,1,1,1,0,1,1,0,1,0,14.07
0,1,0,1,1,1,0,1,0,0,1,1,14.318722491607254
0,1,1,0,0,1,1,0,1,0,0,0,14.314178406945105
1,1,1,0,1,1,1,1,1,0,1,1,8.98
0,0,1,0,0,1,0,0,0,0,1,0,12.17
1,0,0,0,1,1,1,1,0,1,0,1,14.31109335825937
1,1,1,1,0,1,0,0,0,1,0,1,14.312883582708388
1,0,1,1,1,1,1,0,0,1,1,0,14.313849528418196
1,0,0,1,0,0,1,0,0,0,0,0,14.316453399266347
0,1,1,1,0,0,0,0,0,0,1,0,14.31439047072661
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,1,0,0,0,0,0,1,0,0,0,1,14.31583031431684
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,0,0,1,0,0,0,0,0,1,0,7.25
0,0,0,0,0,0,1,0,0,1,1,1,11.53
1,0,0,0,0,0,0,1,1,0,1,1,14.314230713006003
1,0,0,0,0,0,1,0,1,0,0,1,14.318207115411855
0,1,1,1,1,0,0,1,0,0,1,1,14.316448395824619
1,0,0,0,0,0,1,0,0,1,0,1,14.316494444467327
1,0,0,1,0,0,0,1,0,1,0,1,7.24
1,0,1,0,0,0,0,1,0,0,0,1,14.313299076357252
1,0,1,1,1,1,1,1,1,0,1,1,7.9
1,0,1,1,0,1,0,0,0,0,1,0,14.313264696732979
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,1,0,1,0,0,0,1,0,1,0,1,7.3
1,0,1,0,0,0,0,1,0,0,1,0,14.31295692994889
0,1,1,1,1,0,0,0,0,0,0,1,11.58
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,0,1,0,0,0,0,0,0,1,0,11.6
1,0,0,1,1,0,0,0,0,0,0,1,14.318933242480986
1,1,0,1,0,0,1,1,0,1,1,1,14.315983142481684
1,0,0,0,0,0,0,1,0,0,1,1,7.28
1,0,0,0,0,1,0,0,0,0,1,1,14.317474285871043
1,0,0,1,0,0,0,0,0,0,1,1,7.28
1,1,1,0,0,0,0,1,1,1,0,1,14.315442978313444
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,0,0,0,0,0,0,0,0,0,1,0,11.52
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,1,0,0,1,0,0,0,0,0,1,0,7.28
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,1,1,0,0,0,1,0,0,0,1,0,14.316315719478078
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,0,1,0,1,0,0,1,0,0,1,1,14.314266421735352
0,0,0,0,0,0,0,0,1,0,1,1,12.77
1,0,0,1,0,0,0,0,1,0,0,1,14.31172536321233
0,0,1,0,0,0,0,0,0,0,1,0,11.56
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,0,0,0,1,0,0,1,0,1,1,1,14.311010088804942
1,1,0,0,0,0,1,0,0,0,0,1,14.312334963959369
1,1,0,0,0,0,0,1,1,0,0,1,14.314091073637
1,0,0,0,1,0,0,1,0,0,1,0,7.28
0,1,0,0,0,1,0,1,1,0,1,0,14.317983377951762
1,0,0,0,0,1,0,1,0,0,1,1,14.314400262354178
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,1,0,0,0,0,0,0,0,1,0,1,14.318454607406142
1,0,0,1,1,0,0,1,0,0,1,0,7.26
1,1,0,1,0,0,1,0,0,0,1,0,7.2
1,0,0,1,0,0,1,0,0,1,0,0,14.312288401449605
1,1,1,0,0,0,0,0,0,1,1,1,14.317658640110741
1,0,0,0,0,0,1,1,1,0,1,0,8.54
0,0,0,0,1,0,0,0,0,0,1,0,11.58
1,0,1,0,0,0,0,0,0,0,1,1,7.22
0,1,0,0,0,0,0,1,0,0,1,1,11.54
0,1,0,0,0,0,1,0,0,0,0,1,14.316413873839414
1,0,1,0,0,0,1,0,0,0,1,0,14.31365452966852
1,1,1,0,0,0,0,0,0,0,1,1,14.311857195919648
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,1,0,0,0,0,1,0,0,1,1,14.31540720231447
1,1,0,0,0,0,0,0,0,0,0,1,7.29
