NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.34
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,0.38
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.38
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,0.44
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,0.38
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,0.48
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,0.51
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,0.76
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,0.57
0,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,0.77
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,0.39
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,0.43
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,0.9
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,0.43
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,0.5
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,0.34
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,0.38
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,0.4
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,0.66
0,0,0,0,0,0,1,0,1,0,1,1,0,22,8,0,1.2227941952999026
0,1,0,0,1,0,1,0,0,1,1,0,0,22,320,2,1.2275199793406542
0,1,0,0,1,1,0,1,0,0,1,0,1,8,160,0,1.2279091111983844
0,0,0,1,0,0,1,1,1,1,1,0,0,8,8,1,1.2280399430247193
1,0,1,0,1,0,1,1,0,0,1,1,1,48,160,1,1.2270695531089932
1,1,0,1,1,1,0,0,0,0,1,1,0,8,320,1,1.2225906024929971
0,0,0,1,1,1,1,0,0,1,0,0,1,48,320,0,1.2231721733260965
1,1,0,1,1,0,0,0,0,1,1,0,0,22,160,2,1.227075470625412
0,0,1,0,0,0,0,0,0,1,1,0,1,48,160,0,1.2213780099041442
0,1,0,1,0,1,0,1,0,1,0,1,1,48,8,0,1.2244799101215662
1,0,1,1,0,1,1,1,1,0,0,0,0,22,320,2,1.2287451469198687
1,0,0,0,1,1,0,0,0,0,0,1,1,44,8,0,1.225999086299419
0,0,0,0,1,0,0,1,0,0,1,0,1,8,8,1,1.2288002564578497
0,0,0,0,0,0,1,0,0,1,0,1,1,8,160,2,1.226513761795206
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.36
1,1,0,0,0,0,0,1,1,1,0,1,0,44,160,2,1.2269173609072013
1,1,1,0,0,0,0,0,1,0,1,0,1,48,8,0,1.2263941261037525
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,1.2261508429093133
1,0,1,0,0,0,0,0,0,1,0,1,0,22,8,0,1.2226881499013238
0,0,0,0,1,0,0,0,0,0,1,1,1,22,160,0,1.227723973292247
0,1,0,0,0,1,1,0,0,0,0,1,0,48,8,0,1.228065946276631
0,1,0,0,1,1,1,0,0,0,0,1,0,44,8,2,1.226370245108992
1,1,0,0,0,0,0,0,1,1,0,1,0,22,160,0,1.2226354395803445
0,1,0,0,0,1,1,1,0,0,0,1,0,22,160,0,1.225845797070101
0,1,0,0,1,0,0,0,0,0,1,0,0,22,160,0,1.2239170504325123
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,2,1.2268104375663471
1,1,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.2242697391354254
1,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,1.2274547914960123
0,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.2256828384942207
1,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,1.2214070050348678
1,1,0,0,0,0,0,0,0,1,0,1,0,44,8,0,1.2214933547130853
1,0,1,0,0,0,0,1,0,0,1,0,1,8,8,1,1.2228161137634581
0,0,0,0,0,0,0,0,1,0,0,1,0,22,8,2,1.2231756728859065
0,0,0,0,1,0,0,0,0,0,1,0,1,8,8,0,1.221790461127325
0,0,0,0,0,0,1,0,1,0,0,1,1,8,160,0,1.2233229803257843
0,0,1,0,0,0,1,0,0,0,0,1,1,8,8,0,1.2234013017137286
1,1,0,0,0,0,0,0,1,1,0,1,1,8,160,0,1.2259927396944608
0,0,0,0,0,1,0,0,0,1,1,1,1,8,8,0,1.2280786023115495
0,1,0,0,0,1,0,0,1,1,1,0,0,22,8,2,1.2267220606287128
0,1,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.2257941958791216
0,0,0,0,0,0,0,0,0,0,0,1,1,8,160,1,1.2223931844041063
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,0.51
0,1,0,0,0,0,0,0,0,1,1,0,0,22,8,2,1.2255464233689959
1,0,0,0,0,0,0,0,0,0,1,1,0,44,8,0,1.2250316639267325
1,1,0,0,0,0,0,0,1,1,0,0,1,8,320,0,1.2255683779430946
1,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,1.2239031314864677
0,0,0,1,0,0,0,0,0,0,1,1,1,8,8,0,1.2268935515206134
