OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,23786.4373134101
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,23334.2534140738
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,17474.5300313569
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,23629.5595424507
1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,15725.4032877556
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22112.9947491059
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,26165.284426928
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26300.4155677476
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,18392.5141141176
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,18475.6938379433
1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,15080.071047589528
1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,15080.065851617555
1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,15080.067739771843
0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,15080.070033912129
1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,15080.07101008782
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,15080.071643896796
0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,15080.070277635343
0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,15080.066348685548
0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,15080.068628645602
0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,15080.070640644404
1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,15080.071191358164
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,23766.5912841885
1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,15080.071219150295
1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,15080.068941587142
0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,15080.06956727965
0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,15080.068943023289
0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,15080.0675299161
1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,15080.073134971377
0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,15080.066749287376
1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,15080.073365534718
1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,15080.069367110225
1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,15080.068722649406
1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,15080.067705428271
