NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,2.37
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.05
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.29
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,3.49
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.59
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,8.02
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,4.27
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,4.21
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,7.22
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,3.86
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,0,11.42
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,1,8.98
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,2.59
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,2.37
0,1,1,0,1,1,0,1,1,0,0,0,1,8,160,2,30.75512414039604
1,0,1,0,1,1,0,1,1,1,0,0,1,22,8,1,30.755045434415724
1,1,1,1,1,0,0,0,0,0,0,1,0,22,320,0,30.758601038697503
0,1,1,0,1,0,0,1,0,0,1,0,1,8,8,1,30.755286696191657
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.29
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.05
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,2.37
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,4.27
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,4.21
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,7.22
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,3.86
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.59
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,8.02
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,5.62
0,0,1,0,0,0,0,0,1,0,0,0,0,8,8,0,30.751872322614968
1,0,1,1,1,1,0,0,1,0,0,0,0,8,8,1,30.75759208479097
