iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.58
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.51
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.56
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.55
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.57
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,0.54
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,0.61
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.58
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.58
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.57
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.51
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.49
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.6
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.5
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,0.51
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,90,0.6750546837049799
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,10,0.6769369939945039
0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,90,0.678520768223266
0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,10,0.6726862729127775
0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,90,0.6729108159730426
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,10,0.676028365253797
0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,90,0.6748460475332073
0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,10,0.6715683553239369
0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,10,0.6766330363858888
0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,10,0.6723339470922305
0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.6746727456658276
1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,90,0.6714075624080069
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.56
0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,90,0.6786301938975607
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,90,0.671494392088777
0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,90,0.677729503925249
1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,90,0.6740059225613811
1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.6782499287415584
1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.6781035296030925
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,90,0.6781582498664029
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.54
1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,90,0.6720779741068886
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,90,0.6789510257558408
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.51
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,0.6775553209011569
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.678905941605969
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,90,0.6752855230854121
0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,90,0.6732436699469686
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.59
0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,10,0.6769821769008066
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.6731162252150559
1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,90,0.6720431221325471
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,90,0.6755961808913412
0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,90,0.6735842508193057
1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,90,0.6720493565609953
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,90,0.674126674735586
1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.6748429208008895
0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,90,0.6762841086906193
0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,90,0.6781111139289302
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,90,0.6780254064026041
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.6737230293321355
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,0.62
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.6776524422474444
0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,10,0.6784696898423419
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.6772283436621611
0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,90,0.6723711715419509
0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,0.6723135469719661
1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,10,0.67186160430831
1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.6734997966809084
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,0.5
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.6752473538910616
1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,90,0.6788644134834563
0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,90,0.6780539727322701
0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,90,0.6712855957362863
1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,0.6770865754348919
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.675894481161626
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,90,0.6767997143355421
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.53
1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,90,0.6738499919702817
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,90,0.6761837721422698
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,90,0.6720091776167514
0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,90,0.6720303080121961
0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,90,0.6756749363777733
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,90,0.6721060489281586
1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,90,0.677023058322448
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.61
0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,90,0.6762023102459921
0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,90,0.6762569985449951
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.51
