auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,1,0,0,0,0,0,9.93
1,0,0,0,0,0,1,0,0,0,0,0,10.04
0,0,0,0,0,1,0,0,0,1,1,0,18.94
0,0,1,0,0,0,0,1,0,0,0,0,18.88
0,0,0,1,1,0,0,0,0,1,1,0,18.73
0,0,0,1,0,1,0,0,0,0,1,0,19.07
1,0,0,0,0,0,1,0,0,0,0,1,10.03
0,0,1,0,0,0,1,0,0,0,0,1,18.82
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,0,0,1,1,0,0,0,0,0,0,0,18.84
0,1,1,0,0,0,0,0,0,0,0,0,19.7
0,1,0,0,0,0,0,0,0,0,1,0,19.72
0,1,0,0,0,0,0,0,0,0,0,0,19.67
0,1,0,1,0,0,0,0,0,0,0,0,19.45
0,1,0,0,1,0,0,1,0,0,0,0,19.68
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,0,1,0,0,0,0,1,0,0,0,0,9.99
0,1,0,1,0,1,0,0,0,0,1,0,54.59
0,0,0,0,1,0,0,0,0,0,0,1,18.88
0,0,0,0,0,1,0,0,0,0,0,0,26.41
0,0,0,1,1,0,0,1,0,1,0,0,18.84
0,0,1,1,1,0,0,0,0,0,0,0,18.81
0,0,0,0,0,0,1,0,0,0,0,0,18.57
1,0,0,0,0,0,1,0,0,0,0,1,10.03
0,0,0,0,1,0,0,0,0,0,0,1,18.88
0,0,0,0,1,0,0,0,0,0,0,0,18.74
1,0,0,0,0,0,1,1,1,1,0,0,18.81
0,0,0,0,1,0,0,0,1,0,0,0,32.96
0,0,0,0,1,1,0,0,0,0,0,0,26.39
0,1,1,0,0,0,0,0,0,0,0,0,19.7
0,0,0,0,0,0,1,1,0,0,0,0,18.72
1,1,1,0,1,0,1,0,0,0,0,1,85.3366475126893
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,0,0,1,1,1,1,0,0,0,0,85.33675544023126
1,0,0,0,0,0,1,0,0,1,0,1,85.33590261001645
1,0,0,0,0,0,0,0,0,1,1,0,9.96
0,0,0,1,1,0,1,0,0,0,0,0,85.3343622904898
0,1,0,1,1,0,1,1,0,0,0,0,85.33543292499203
1,0,0,1,0,0,0,0,0,1,1,0,85.33490279404384
0,0,1,1,1,0,1,0,0,0,1,0,85.33844038773731
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,0,1,1,0,0,0,0,0,1,0,0,18.74
0,0,0,0,0,1,1,0,0,0,0,1,26.31
1,0,0,1,1,0,0,1,0,0,0,0,85.33164555028218
1,0,0,1,0,0,1,0,0,0,0,1,85.33341496200424
0,0,1,1,1,0,1,0,0,0,0,0,85.3389234721866
0,0,0,1,1,0,0,0,1,0,0,0,32.98
1,1,1,0,1,0,0,1,0,0,0,0,85.33265960539529
1,0,0,0,1,0,0,1,0,0,0,0,85.33154383794503
0,0,0,0,1,0,0,1,0,1,0,0,85.33224052334742
1,0,1,0,0,1,0,1,0,0,1,1,85.33705181660716
1,0,0,0,1,0,0,1,1,1,1,0,85.33825564105855
0,1,0,1,0,0,0,0,0,1,0,0,85.33594894856395
1,0,0,0,0,0,1,0,1,1,0,0,85.33523194973714
0,0,0,0,0,0,1,1,0,1,0,0,85.33566575550545
1,0,1,1,0,1,0,1,0,0,0,0,85.33426385104357
0,1,0,0,0,0,1,1,0,0,0,0,85.33505031715376
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,0,1,0,0,0,0,1,0,1,1,0,85.33701025170949
0,0,0,1,0,0,1,1,0,1,0,0,85.33135411305622
0,0,0,0,0,1,1,1,0,0,1,0,85.33554784203962
1,0,0,1,0,0,1,1,1,1,0,0,18.66
1,0,1,0,0,0,1,1,0,1,0,0,85.33193456246221
1,0,0,0,0,1,0,0,0,1,1,0,85.33887612496135
0,0,1,0,0,0,1,0,0,0,0,0,18.69
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,0,1,1,0,0,0,0,0,1,1,0,85.33439654396659
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,0,0,0,1,0,1,1,0,1,0,0,85.3339867089142
1,1,1,0,0,1,0,1,0,0,0,1,85.33354293578799
1,1,0,0,0,0,0,0,0,1,1,0,85.33621447524892
0,0,1,1,1,0,0,1,0,0,0,0,18.84
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,0,0,0,1,1,0,1,0,0,0,0,85.33692069728302
1,1,0,1,0,0,1,0,0,0,0,0,85.33665625179907
0,0,0,0,0,0,0,0,0,0,0,1,18.82
1,0,0,0,0,1,0,0,0,0,0,1,85.3372924325269
1,1,0,0,1,0,1,0,0,0,0,0,85.33486602225314
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,0,1,0,1,0,0,1,0,1,0,0,85.33143882171
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,0,1,0,1,1,1,0,0,0,1,85.33449769126737
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,1,0,1,1,0,1,1,0,0,0,1,85.33663794391617
1,0,0,1,1,0,0,0,0,1,1,0,85.33100984473764
0,1,1,0,0,0,1,0,0,0,0,1,85.33387557104739
1,1,0,1,0,0,0,0,0,1,0,1,85.33580348835483
0,0,1,0,1,0,1,0,1,0,0,1,33.27
