OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,25472.7498486359
0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,24792.9803606422
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,21060.4950079814
1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,21053.5693617784
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,20849.1146188222
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,19466.1938281336
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,19270.9494051037
1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,18906.9685027735
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,18904.4346439036
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,18902.8609041295
0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,18605.1987915183
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,18530.0190036977
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,18361.2536779823
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,17455.2189309864
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,17441.5163160922
1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,16782.6363753897
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,15856.6544993299
1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,15825.8252707543
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,15702.8095650891
1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,15080.07292288566
