OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,25472.7498486359
0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,24792.9803606422
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,20849.1146188222
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,18902.8609041295
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,19466.1938281336
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,18530.0190036977
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,21060.4950079814
1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,21053.5693617784
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,18361.2536779823
1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,18906.9685027735
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,17441.5163160922
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,17455.2189309864
1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,15825.8252707543
1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,16782.6363753897
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,15856.6544993299
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,18904.4346439036
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,19270.9494051037
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,15702.8095650891
0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,18605.1987915183
1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,15080.066058032351
1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,15080.066579044294
0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,15080.067905497059
0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,15080.066003730692
1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,15080.07292288566
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,15080.069243141383
1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,15080.071606889536
1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,15080.07105392526
1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,15080.067962905961
0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,15080.070369744875
0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,15080.068198008043
0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,15080.071379260151
0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,15080.066797210504
1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,15080.067910257349
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,15080.067451132221
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,18970.1587965629
0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,15080.069286727517
0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,15080.072811454862
1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,15080.066602666891
0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,15080.072772821686
0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,15080.071999090904
1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,15080.069371514192
1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,15080.066046549478
1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,15080.067834683588
1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,15080.066336324291
0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,15080.069192172183
0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,15080.06774115861
1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,15080.065913308703
1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,15080.068619046498
0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,15080.06614376381
1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,15080.067130183072
1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,15080.06828252098
0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,15080.07049101556
